time VIN VOUT
0.06700937419565069 0.7460195961911215 0.2532662770033644
0.06701612378758219 0.7460760757645813 0.2533502253887096
0.0670296229714452 0.7461890188091204 0.2535168053826699
0.06704641453071887 0.746329478063148 0.2537216578961081
0.06706481337395723 0.746483343888977 0.2539433183305624
0.06710161106043394 0.746790955819184 0.2543787562223237
0.06714520983681367 0.7471552150831235 0.2548854822227475
0.0671991080969104 0.7476052145070532 0.2555213129087206
0.06726360956496572 0.7481432898588161 0.256341452129378
0.06735978658886631 0.7489446917473358 0.2577337988340515
0.06745831995962596 0.7497645935343188 0.2593340149089954
0.06757601722398056 0.7507424524632837 0.2613456231726753
0.06759065963270786 0.7508639905140858 0.2615984509530665
0.06761994445016245 0.7511069903462185 0.2621018466219875
0.06762726565452609 0.7511677244117789 0.2622271277110894
0.06764190806325339 0.7512891734683337 0.2624772051925223
0.06767119288070798 0.751531995268789 0.2629737712073515
0.06772976251561717 0.7520173335040046 0.2639425139038606
0.06778935289661628 0.7525107120820884 0.2648823671255132
0.06783849177540455 0.7529172400074359 0.2656203047373117
0.06789003397699744 0.7533433422217659 0.2663631021217034
0.06797490001304109 0.7540442457393347 0.2675291007430291
0.06805841279988877 0.7547331356611796 0.268621605238621
0.06813451944320685 0.7553602090289551 0.2695813665757625
0.06821726597188524 0.7560412071226211 0.270595476782925
0.06830129791800284 0.7567319475039215 0.2716029561373412
0.0683990256111293 0.7575342051906683 0.2727564135031297
0.06850520305186819 0.7584045328237972 0.2739982353557627
0.06858938833980485 0.7590936330483226 0.2749796896846408
0.06863345582644692 0.7594540095776489 0.2754930259965315
0.06864447269810743 0.7595440673246534 0.2756213023495969
0.06866650644142847 0.7597241391441872 0.2758778131571798
0.06867201487725873 0.7597691479989633 0.2759419282092089
0.06868303174891924 0.7598591547868766 0.2760701477322773
0.06869689991568084 0.7599724356776458 0.2762315233279044
0.06871066634985808 0.7600848627471226 0.2763916862132222
0.06873126458479378 0.7602530409648957 0.2766312766600898
0.0687531189029514 0.7604314190219456 0.2768854048226941
0.06879682753926662 0.7607880030643249 0.2773934360624075
0.06884051388225679 0.7611441758901595 0.277904224641515
0.06890278210475927 0.7616514494334197 0.2786627380172502
0.06897492609705104 0.7622385936258868 0.2796244155079469
0.06908044755776245 0.7630962520555955 0.2812077595285734
0.06919650224618791 0.7640379731371999 0.2831130422224999
0.0693076930083997 0.7649387018190467 0.2849908107598519
0.06932748795642646 0.7650988992141828 0.2853244600800681
0.06936707785247997 0.765419151968731 0.2859852893318193
0.06941710234397798 0.7658235418888045 0.2868001214142799
0.0694575727840136 0.7661504769528992 0.2874411472163031
0.06950347471471306 0.766521049753572 0.2881494583950203
0.069595278576112 0.7672614301162718 0.2895155097487482
0.06967553957417656 0.767907882932483 0.2906627606985036
0.06974562267318123 0.7684717202251049 0.2916355553250693
0.06981896563686699 0.7690611457249414 0.2926288458486017
0.0698978070040566 0.7696940309126972 0.2936732358031078
0.06998007878974734 0.7703536476262597 0.294741174345949
0.0700691279282138 0.7710666740238472 0.2958766816690695
0.07017089422593488 0.7718803458618069 0.2971538148043015
0.07029127719455469 0.7728412372210445 0.2986448578619704
0.07044046173413851 0.7740295671801881 0.3004768333046323
0.07063642591743302 0.7755863862728946 0.3028737499603024
0.0708140162573152 0.7769931738457433 0.3050406828913292
0.07099917809594919 0.7784558185088586 0.3072946890794548
0.07117332585647111 0.7798276140521366 0.3094094670056569
0.0713638525513466 0.7813241513048197 0.3117174157012241
0.07155473251303701 0.7828189720981948 0.3140234310153253
0.07176827699385475 0.7844859450897359 0.3165958296909906
0.07199606041906247 0.7862578432704243 0.319330842782278
0.07222972279641583 0.7880687792756538 0.322126757131438
0.07244218634654773 0.7897095221349874 0.3246602655551861
0.07265283772879295 0.7913307131189126 0.3271638262890016
0.07285675765492294 0.7928948162606383 0.3295792771470891
0.0730656402572478 0.7944915857416048 0.3320451357757432
0.07327261755342553 0.7960683910111307 0.3344799536715353
0.07348549891317106 0.7976845568356699 0.3369752260896236
0.07370141163514661 0.7993179052246696 0.3394965159754466
0.07392981790404907 0.8010393603368781 0.3421531076763849
0.0741731395747114 0.8028659700397653 0.3449709624413955
0.07444639540472686 0.8049083456621957 0.3481201768383948
0.07476621514423423 0.807286694150432 0.3517850109323357
0.07508812111291159 0.8096673895966204 0.35545038565375
0.07533087627074943 0.8114539545388535 0.3581986886489846
0.07548019566641032 0.812549125905871 0.3598822970270506
0.07550246103231043 0.8127121844724603 0.3601328549062779
0.07554699176411064 0.8130381107229887 0.3606336909416105
0.0756360532277111 0.813689199336336 0.3616339256723792
0.07573216967367545 0.8143907202558264 0.3627112575469195
0.0757725971819414 0.8146854318553904 0.3631637219796044
0.07579955099151217 0.8148818050151777 0.3634651724545142
0.07580628944390487 0.8149308836985452 0.3635405020729486
0.07581976634869025 0.8150290235349211 0.3636911385898144
0.0758231355748866 0.8150535548416004 0.3637287892920207
0.0758298740272793 0.8151026130717538 0.3638040851770814
0.07584312448866068 0.8151990639005785 0.3639521139304641
0.07585905662107931 0.815315004832273 0.3641300444296817
0.07587679494566804 0.8154440512938085 0.3643280736105811
0.07591227159484552 0.8157020226589632 0.3647239006456593
0.07595492075905871 0.8160119349527619 0.3652004248834797
0.07600715518941226 0.8163911797293483 0.3658019411067784
0.07606875722468337 0.8168379853690717 0.3665800996661204
0.07615890099230853 0.8174909247128445 0.3679089628948772
0.07625375244950854 0.8181768306990287 0.3695216497083458
0.07637437164529193 0.819047393646697 0.371730912895018
0.07638821166840612 0.8191471630070902 0.3719896087849328
0.0764158917146345 0.8193466273927354 0.372505242849934
0.07647125180709126 0.8197452587390094 0.3735268895730398
0.07648509183020545 0.8198448545944477 0.3737796084079327
0.07648855183598399 0.8198697496836626 0.3738426481729538
0.07649547184754109 0.8199195352121895 0.3739684126678068
0.07650931187065528 0.820019087668314 0.3742180716743703
0.07653699191688366 0.8202181181663071 0.3747075831033152
0.07656675833032348 0.8204320397292938 0.3752167828777597
0.07660326450303341 0.8206942410310746 0.3758167501944815
0.0766762768484533 0.8212181254301282 0.3769439052585982
0.07675419200822872 0.8217764264116375 0.3780586440581723
0.0768288853619949 0.8223109019408151 0.3790632051424578
0.07690929049826799 0.8228854389827827 0.3800932407173406
0.07692009357044936 0.8229625686163612 0.3802281052464866
0.0769416997148121 0.8231167823816544 0.3804967287539994
0.07695704071871962 0.8232262418966018 0.3806861410562282
0.0769608759696965 0.8232536019950725 0.3807333013737687
0.07696854647165026 0.8233083164552492 0.3808275054526581
0.0769704640971387 0.8233219938750879 0.380851013014249
0.07697429934811559 0.8233493472804629 0.3808979998639721
0.07698196985006935 0.8234040483537813 0.3809918086521247
0.07698388747555779 0.8234177224267664 0.3810152207587312
0.07698772272653467 0.8234450691382674 0.3810620192311175
0.07699539322848843 0.823499756823171 0.3811554655568082
0.07700771141478839 0.8235875646733781 0.3813051357534323
0.07702063600050248 0.8236796739110414 0.381461685944796
0.07704648517193066 0.8238638272012017 0.3817734916498398
0.07708536857556894 0.8241406745364892 0.3822399196077985
0.07713175937147627 0.8244707165977816 0.382796676685923
0.07718650151404734 0.824859812964523 0.3834778573450738
0.07725727854299905 0.8253623035268414 0.384450385003673
0.07736164557028188 0.8261020792375546 0.3861105357831329
0.07746812748500143 0.8268553812749659 0.388010115795595
0.07758233283640446 0.8276616769759932 0.390133183896667
0.07759886180835654 0.8277782311999007 0.3904415883479297
0.07763191975226069 0.8280112325039156 0.3910548733341898
0.07764018423823672 0.8280694605046293 0.3912071417742306
0.07764225035973073 0.8280840161093053 0.3912451881768282
0.07764638260271875 0.8281131256439858 0.3913212162738339
0.07765464708869478 0.8281713380143859 0.3914728164678742
0.07767117606064686 0.8282877359571453 0.3917736007294666
0.07769739524347906 0.8284722996030055 0.3922420605686921
0.07772580790924871 0.8286722022077168 0.3927366023693479
0.07777609912884915 0.8290257764621496 0.3935794421428211
0.07786265212695259 0.8296335151002543 0.3949449036806508
0.07793135682607358 0.8301152318078787 0.3959651988627593
0.07800067567863511 0.8306006275010297 0.3969502358837049
0.0780786224714835 0.8311456863328694 0.3980156864665367
0.07816332103992155 0.8317370542805311 0.3991352947614722
0.0782484251476222 0.8323303047044113 0.4002317227174277
0.07834118903499172 0.8329758661694899 0.4014063436726939
0.07844566463159341 0.8337015763080126 0.4027168752120225
0.07857098104476778 0.83457015558144 0.4042830578952564
0.07872509905504833 0.8356355232496517 0.406204590338027
0.07889410732874505 0.8368002191307254 0.4083058458412466
0.07891384859962884 0.8369360171308367 0.4085508530893692
0.07895333114139642 0.8372074586031482 0.4090406694351813
0.07899888518609732 0.8375203854315801 0.4096053750555272
0.07900859271305077 0.837587034393056 0.4097256486254191
0.07902800776695766 0.837720294922203 0.4099661481143822
0.07904311093415949 0.8378239251557881 0.4101531746045778
0.07904688672595994 0.8378498279988212 0.4101999226698793
0.07905443830956085 0.8379016280260435 0.410293412042841
0.07906679917500349 0.8379864009995021 0.4104464122888509
0.07907904751451973 0.8380703823070104 0.4105979866062985
0.07909851220310975 0.8382038019990093 0.410838795448547
0.07911892746821743 0.8383436834853348 0.4110912740181625
0.07915975799843279 0.8386232809201514 0.4115959534807696
0.07920333084527102 0.8389214135445817 0.4121350742784938
0.07926222410255615 0.8393239712135943 0.4128827009162811
0.07933150570489134 0.839796948638757 0.4138315377269794
0.07944335125717975 0.8405591617559963 0.4155660758127481
0.07955859651704128 0.8413428065060244 0.4175501676878616
0.07967066786446415 0.8421031769567701 0.4195534518514854
0.0796834842079813 0.8421900256048711 0.4197832742882126
0.07970911689501559 0.842363657362908 0.4202414071657311
0.07971552506677415 0.8424070516469906 0.4203554333043829
0.0797283414102913 0.8424938238266744 0.4205829133627959
0.07975397409732558 0.8426673026242384 0.4210330686288681
0.07978520009991447 0.8428785181455607 0.4215713100964196
0.0798181804136928 0.8431014590619088 0.4221276505050274
0.07988414104124947 0.8435469064157577 0.4232058628057841
0.07998269999532669 0.8442114177321779 0.4247428495267462
0.08005859462423885 0.8447222375128296 0.4258757311542487
0.08012709857290798 0.8451826535095514 0.426867235025868
0.08020989452068934 0.8457382902356755 0.4280324931328305
0.08028459828200779 0.8462388353036109 0.4290575138946599
0.08037208610080357 0.8468240905262456 0.4302319501860446
0.08045898587815532 0.8474043987592671 0.4313758315486806
0.080568474814966 0.8481341164197274 0.4327930791024761
0.08068961922721635 0.8489396439627449 0.4343406713667347
0.08085263403516804 0.8500204757266021 0.4364083228221207
0.08105094389862356 0.8513305136377448 0.4389142456737259
0.08123612663010059 0.8525490600904917 0.4412461701320404
0.08143085190584659 0.8538254188594053 0.4436897249091413
0.08162812769654351 0.8551132819800464 0.4461562572135811
0.08185417712107214 0.8565825248652176 0.4489712708062633
0.0821034422808667 0.8581946483966897 0.4520612547935264
0.08232317055202254 0.8596087597132074 0.4547726785715487
0.0825283784698149 0.8609235037515311 0.4572942937194989
0.08275121486288085 0.8623447073752292 0.4600207811011327
0.08295766530572568 0.8636553707043362 0.4625357407243931
0.08317061328387772 0.8650011937570738 0.4651186378239439
0.08337374135983941 0.8662791832427579 0.4675716963504131
0.08358491499467968 0.8676018074419212 0.4701107177264917
0.08379271925971903 0.8688973643832585 0.4725979625934852
0.08401101953164718 0.870251977000403 0.4751987023891648
0.0842338120576298 0.8716277126977797 0.4778400021168665
0.08447661025083608 0.8731192024598018 0.4807034385998105
0.08474116406045715 0.8747350816722234 0.4838053948396765
0.08492987871368435 0.8758818329703767 0.4860065181173262
0.08495629710937712 0.8760419751871045 0.4863138099052508
0.08500913390076266 0.8763619699494238 0.4869279628347464
0.08511480748353374 0.8770008002959964 0.4881539442953917
0.08520523419809746 0.8775462306234395 0.4892005997120046
0.08524459515750621 0.8777832917291236 0.4896554734924956
0.08527139041043903 0.8779445499070138 0.4899648926764328
0.0852999528957713 0.8781163339704595 0.4902944928307209
0.08532809604516368 0.8782854853642068 0.490619036185076
0.08536585895669406 0.8785122827168621 0.4910541629797895
0.08541092643008794 0.8787826910341101 0.4915760423128548
0.08546625414303062 0.8791142761578079 0.492245767180798
0.08553782945147849 0.8795426044227662 0.49321942817825
0.0856443021924617 0.8801784528565142 0.4949347742072964
0.08575237150394695 0.8808222246063145 0.4969144190041844
0.0858663081635887 0.8814991891182626 0.4990929961267739
0.08588319609454893 0.8815993764812871 0.4994164654430079
0.0859169719564694 0.881799632088185 0.5000587211198836
0.08592541592194952 0.8818496711701314 0.5002178006917427
0.08592752691331955 0.8818621793892277 0.5002575381961504
0.0859317488960596 0.8818871939656906 0.5003369186653029
0.08594019286153973 0.8819372156714503 0.5004949902893302
0.08595708079249996 0.8820372292923349 0.5008074389738802
0.08598396305011338 0.8821963493183835 0.5012922791927161
0.08601290382972962 0.8823675415049215 0.5017961195990437
0.0860707853889621 0.8827095757401796 0.5027497474783139
0.08617743748073751 0.8833385821014853 0.5043506508585389
0.08625881237969636 0.8838174430438116 0.5054670368358427
0.08633281594525954 0.8842521240414878 0.5064283608148535
0.08641802381205736 0.8847516695146624 0.5074924782659653
0.08650321057515285 0.8852500772611973 0.5085287763776187
0.08660238937581781 0.8858290710254167 0.5097205504477869
0.08664022362568825 0.886049580253335 0.510173655487786
0.08664414408581943 0.8860724184062002 0.5102205846331047
0.08665198500608179 0.886118088260025 0.5103144307458948
0.08665338138782487 0.8861262206567202 0.5103311416209929
0.08665617415131104 0.8861424846315589 0.5103645627730424
0.08666175967828336 0.8861750093069585 0.5104313988196659
0.08667159201702562 0.8862322526756979 0.5105490308139277
0.08668596249750898 0.8863158925337926 0.5107209095687235
0.08670217091953866 0.8864101949949295 0.5109147037533484
0.08673458776359802 0.886598689592545 0.5113020790848661
0.08677725679943263 0.88684657344444 0.5118115317161291
