time VIN VOUT
0.05917174111024353 0.67692290725868 0.1909515981036598
0.05925653320079204 0.6777068095166408 0.1918719869799268
0.05934667536165371 0.6785393293251026 0.1928386949725944
0.05945535873913836 0.679541931175749 0.1939917406954946
0.05958125919311221 0.6807017754257771 0.1953154346403868
0.05974483523430203 0.6822061565450402 0.1970255441071629
0.05991460318901784 0.6837644352876229 0.1987963463325427
0.06008844913467002 0.6853569203260377 0.2006078845352872
0.06026600817738261 0.686980042052818 0.2024561026066973
0.06044409800045801 0.6886045802641689 0.2043077102547205
0.06062210558833051 0.6902249219171425 0.2061562037569998
0.06064214481547246 0.690407115951238 0.2063641509747113
0.06068222326975638 0.6907713726645026 0.2067799609471528
0.06069224288332736 0.6908624094687872 0.2068838910088365
0.06071228211046931 0.6910444502184155 0.2070917346352601
0.06071729191725481 0.6910899535591576 0.2071436897479883
0.06072731153082579 0.6911809520233817 0.2072475960337018
0.06074071295854169 0.6913026471068046 0.2073865601176663
0.06074406331547066 0.6913330678143499 0.2074212987178114
0.06075076402932862 0.6913939055530908 0.2074907741774708
0.06076416545704452 0.6915155663236632 0.2076297140612999
0.0607814184223863 0.6916721632256175 0.2078085643932256
0.06080050515959851 0.6918453665167292 0.2080063973063135
0.06083792630257198 0.6921848305191821 0.2083941820959492
0.06088075475163049 0.6925731587808502 0.20883796442397
0.06093561010114484 0.6930702426759711 0.2094115399847246
0.06099991955760956 0.6936525776744651 0.2101067368924324
0.06109777493939019 0.6945378085066889 0.2112350288697548
0.06119723926996266 0.6954365181172921 0.2124594776714945
0.06131450907804613 0.6964947133509001 0.213956715298345
0.06132934901718549 0.6966285151827828 0.2141483438250303
0.06135902889546421 0.6968960461633102 0.2145312715847722
0.0613664488650339 0.6969629137627087 0.2146269360977117
0.06138128880417326 0.6970966307825559 0.2148181703744928
0.0613849987889581 0.6971300562498127 0.2148659400407449
0.06139241875852778 0.6971969026385717 0.2149614449776728
0.06140725869766714 0.6973305772310371 0.2151521999691897
0.06143693857594586 0.6975978536594889 0.2155321840979196
0.0614759464592757 0.6979489840555374 0.2160274388653973
0.06151882240082375 0.6983347393919118 0.2165658313457948
0.06156030515397203 0.6987077672448071 0.2170810038845109
0.06164327066026858 0.6994532532470427 0.2180959656128873
0.06171186179121607 0.700069004326002 0.2189213123819846
0.06177595712629264 0.7006439260047526 0.2196828631642492
0.06184317373513643 0.7012463565675722 0.2204725551132873
0.06192046485880719 0.7019384617822614 0.2213706916732386
0.06199301901168137 0.7025875471394752 0.2222051896988941
0.06207274829151695 0.7033001491992015 0.2231137752733921
0.06215681226831032 0.7040507291708246 0.2240632395824658
0.06225739265704545 0.7049477463652357 0.2251891748800221
0.062372541294095 0.7059733064379385 0.2264664345266322
0.06251854599242666 0.7072715573284463 0.2280707043100842
0.06270297216476912 0.7089080422625645 0.2300773173253631
0.06292201434837663 0.7108467410604445 0.2324389675899842
0.06315502802610407 0.7129031863699984 0.2349347825252534
0.06339339667215306 0.7150005666885952 0.2374788943530165
0.06365407083155411 0.7172868661906682 0.2402541903601457
0.0639510334187287 0.7198820613279675 0.2434066524634504
0.06432523550552235 0.7231379828506507 0.2473644362509048
0.06480885273407672 0.7273222251303982 0.2524538256630065
0.06511240318142168 0.7299348227085647 0.2556326957691345
0.06534890672889036 0.7319630018624854 0.2581006846296082
0.06560683928916906 0.7341675783299759 0.2607832394891246
0.06580931762823039 0.7358927790332361 0.2628822607647208
0.06583802869899678 0.7361370240284756 0.2631793746736485
0.06589545084052958 0.7366252265132744 0.2637732958606694
0.06599248730257913 0.7374493576975353 0.2647757916792741
0.06607247242485273 0.7381278473803119 0.2656010533029383
0.066110949322575 0.7384539697037432 0.2659976856586269
0.06611888117091869 0.7385211769693136 0.2660794207341463
0.06613474486760607 0.7386555694881296 0.2662428665621259
0.06613871079177791 0.7386891630314458 0.2662837198798056
0.0661466426401216 0.7387563446138289 0.2663654219950704
0.06616003430543979 0.7388697533816321 0.2665033407269575
0.06617312741585486 0.7389806135748933 0.2666381573829002
0.06619387735161111 0.7391562636169104 0.2668517596617158
0.06621560278688667 0.7393401174927668 0.2670753311099384
0.06625905365743777 0.7397076599119875 0.2675226086086401
0.06630267348847221 0.7400764097121263 0.2679778163911576
0.06636425397398066 0.7405966152619576 0.2686590555150529
0.06643573592256247 0.7411999079172737 0.2695380168437614
0.0665428684739868 0.7421029641740959 0.2710320177943689
0.06665841015942008 0.7430753962797837 0.2727846532744023
0.06677003908006125 0.7440134096284334 0.2745033976716558
0.06678919100611284 0.7441741954083252 0.2747955669203134
0.06682749485821603 0.7444956376463007 0.2753724585580837
0.06687698170708782 0.7449106711234976 0.2760933133572115
0.066917406669351 0.7452494911183517 0.2766590578004837
0.06696312998920857 0.7456324872734981 0.2772746829406338
0.06697456081917297 0.7457281978544947 0.2774243813813647
0.06699742247910175 0.7459195728533148 0.2777210625968963
0.06700313789408394 0.7459674069842525 0.2777942712620367
0.06701456872404833 0.7460630637018796 0.2779401145096511
0.06703743038397711 0.7462543309532332 0.2782284264825098
0.06705406615880523 0.7463934719363459 0.2784355431767997
0.06707244709702606 0.7465471714673941 0.2786619800353206
0.06709789455157654 0.7467598947430644 0.2789716163626022
0.0671227451656434 0.7469675551430085 0.2792700517556129
0.06716678612250326 0.7473353977859919 0.279791255685488
0.06721256324858546 0.7477174987933716 0.2803313882728088
0.06727657458464598 0.7482513855612658 0.28111669908244
0.06735493308528469 0.7489042757845382 0.2821623825151973
0.06746042117842119 0.7497820653820372 0.283715666427465
0.06756225028321934 0.750628157975231 0.2853107733641936
0.0676824592018417 0.7516253854543579 0.2872120535109446
0.06770089365352644 0.7517781621023528 0.2875009041501699
0.06770550226644763 0.7518163499610535 0.2875729480817202
0.06770665441967792 0.7518258965317375 0.2875909469647219
0.06770895872613851 0.751844989200302 0.2876269187162387
0.0677135673390597 0.7518831726461617 0.2876987128207197
0.06772278456490208 0.7519595319723542 0.2878417254825658
0.06774121901658682 0.7521122203590476 0.2881250643719112
0.06776477425732376 0.7523072643443988 0.288481464726172
0.06781188473879764 0.7526971545503683 0.2891754428532112
0.06788138765051266 0.7532718846217261 0.2901578998854799
0.06796854334184756 0.753991776074521 0.2913328670310604
0.06804342464936841 0.7546095608558209 0.2923024879987224
0.0681182417914195 0.7552261489458761 0.2932432878568352
0.06820308609347818 0.7559245657423407 0.2942841756819609
0.06828539279421098 0.7566012725244551 0.2952744572898616
0.06837919569762044 0.7573715115412607 0.2963874952758704
0.06847851891450035 0.7581859321334762 0.297555463558879
0.06860147680870965 0.7591925136979749 0.2989956004458499
0.06861744706182069 0.7593231195094227 0.2991824664532476
0.06864938756804274 0.7595842393802005 0.2995561283555214
0.06865737269459826 0.7596495002290361 0.2996495207145922
0.0686733429477093 0.7597799989794767 0.299836289421439
0.06870528345393136 0.760040904673041 0.3002097318459702
0.06870921148930031 0.7600729823349889 0.3002556485423616
0.06871019349814256 0.760081001461114 0.3002671276136266
0.06871215751582704 0.7600970393661217 0.3002900855124864
0.068716085551196 0.7601291137871315 0.3003359996925241
0.06872394162193392 0.7601932570728571 0.3004278220090221
0.06873691278138767 0.7602991478449977 0.3005794133640442
0.06875067921745767 0.760411508805156 0.3007402763328138
0.06877821208959767 0.7606361624516694 0.3010619323129778
0.06881883895243097 0.760967489809738 0.3015363892993729
0.06886567208696075 0.761349185540125 0.3020854112296721
0.06892266783908096 0.7618133520830768 0.3027711093599568
0.06899681309447198 0.7624165972090234 0.3037226106554503
0.0691098074020511 0.7633346447666685 0.3053176754306146
0.0692229714215669 0.7642525286845729 0.3070359552397943
0.06933675418662653 0.7651738730880391 0.3088010450798851
0.06935013205253837 0.7652820962617959 0.3090083729336485
0.06935347651901633 0.7653091486759904 0.309060163804157
0.06936016545197224 0.7653632494489515 0.3091636449925372
0.06937354331788408 0.765471434771824 0.3093700857959418
0.06940029904970774 0.7656877405146686 0.3097803517388607
0.06943776145486022 0.7659904585203136 0.3103465040895328
0.06947845903105515 0.7663191262032502 0.3109495326904023
0.06951937556157697 0.7666493600770811 0.3115440118424516
0.06960120862262063 0.7673092196930077 0.3127018802163429
0.06967379349930965 0.7678938276865833 0.3136990870219465
0.06974282365121091 0.7684492127682598 0.3146260234481375
0.06981518478838163 0.7690307766560774 0.3155785684602346
0.06989598650254357 0.7696794256764095 0.3166228814206268
0.06997452327279566 0.770309132004179 0.3176213973323467
0.07006079966153121 0.7710000295766972 0.3187028744221334
0.07015485405624675 0.7717521805482934 0.3198669795686523
0.07026775380088296 0.7726536135323984 0.3212490832024487
0.07040138361443643 0.7737185530769755 0.3228714172454409
0.07057655349704203 0.775111233978218 0.3249887517116691
0.07076478097469131 0.7766035423772552 0.3272590787119235
0.07094582531674826 0.7780348020169412 0.3294383838252746
0.07112506607554178 0.7794478362316272 0.3315916478388583
0.07130741300966853 0.7808812999765345 0.333777719549115
0.07149889507089859 0.782382163124854 0.3360683111843716
0.07170189464140792 0.7839683550616838 0.33849097753594
0.0719244690702778 0.785701636807886 0.3411403638165608
0.07213917353940545 0.7873678076413541 0.343689104128137
0.07229717280235583 0.7885902689283023 0.3455602511266072
0.07231896975040936 0.7887586709041721 0.345818064804089
0.07236256364651643 0.7890952973113392 0.3463335206917437
0.0724295612933281 0.7896121827713405 0.3471251167400142
0.07243980366328294 0.7896911531302508 0.347246068377676
0.07246028840319262 0.7898490546004228 0.3474879325213073
0.0724763959611582 0.7899731789058899 0.3476780657382504
0.07248042285064958 0.7900042049252393 0.3477255923492489
0.07248847662963237 0.790066250894961 0.3478206400530834
0.07250048997557246 0.7901587861609933 0.3479623969680128
0.07251728536028589 0.7902881258761146 0.3481605439822458
0.07253396273023906 0.7904165219371526 0.3483572547879977
0.07255849572234409 0.79060533391748 0.3486465434167201
0.07258468835151063 0.7908068359365712 0.3489552974089176
0.07263001151825291 0.7911553083323277 0.349489301685759
0.07267768549103361 0.7915215782187222 0.3500523968141219
0.07274623359246582 0.7920477220597701 0.3508803160887495
0.07283135440677765 0.792700252395137 0.3519647839923681
0.07292109880111741 0.7933872445423726 0.3531797559994835
0.07303071260857014 0.7942249677877994 0.3547302155917838
0.07314526188362308 0.7950988000700057 0.3563782018966054
0.07332112021003732 0.7964371180159565 0.3588667972101587
0.07339395647362873 0.7969902782171259 0.3598715236697719
0.07344895283402215 0.797407509622196 0.3606186992768967
0.07351922688883102 0.7979400913904771 0.3615604582055819
0.07358991541209406 0.7984751864775735 0.3624947955205649
0.07365908195283229 0.7989981506733411 0.3633976629505267
0.07373493427816585 0.7995709717322272 0.3643764610221479
0.0738074285819696 0.8001177547796933 0.3653018438576537
0.07388990846946886 0.8007390458294001 0.3663441195117318
0.07397821041014829 0.8014032388364071 0.3674487058593446
0.07408537963960432 0.8022080229369926 0.3687756426667466
0.07420918998390433 0.803135961524317 0.3702923348453812
0.07436946591323138 0.804334316135004 0.3722341984489629
0.07457699143057243 0.805881099376269 0.3747202145474336
0.07488382657844003 0.8081580376556116 0.3783589100209277
0.07517271881599569 0.8102908455058659 0.3817615576185961
0.07539567964127306 0.8119296008967828 0.3843772176316794
0.07553587498971041 0.8129567694386824 0.3860171302858836
0.07555822787321322 0.8131203090544943 0.3862782294685409
0.07560293364021882 0.8134471958032854 0.3868002047317605
0.07569234517423001 0.8141001990085559 0.3878429915492898
0.07578496600880832 0.8147755570906235 0.3889215988490093
0.07579872949707013 0.8148758213625699 0.3890817241791104
0.07582625647359374 0.8150762767744955 0.3894018954359763
0.07583313821772464 0.8151263753894641 0.3894819107070991
0.07584690170598644 0.8152265543311634 0.3896419225169543
0.0758503425780519 0.8152515952562654 0.3896819185129656
0.0758572243221828 0.8153016725337545 0.3897619058932403
0.0758709878104446 0.8154018087965619 0.3899218526681016
0.0758860709006189 0.8155115178112294 0.3900970923249535
0.07590124866195337 0.8156218858562125 0.3902733872556131
0.07592255734618872 0.815776786030418 0.3905208190695222
0.07594535506622482 0.815942445752027 0.3907854431891198
0.07599095050629702 0.8162735642800805 0.3913145372092913
0.07603477315736118 0.8165915560917331 0.3918285376484384
0.07609909241740523 0.8170578296594111 0.3926245715944737
0.07617309633460044 0.8175936504115645 0.3936380794967708
0.07627351823456703 0.818319618084585 0.3951822081448547
0.07639130512310215 0.8191694595817098 0.397144177849854
0.07650125617864452 0.81996114541152 0.3990104424059555
0.07651567478058259 0.8200648482943681 0.399253520449504
0.07654451198445875 0.8202721732893761 0.3997357418980486
0.07658807235614967 0.8205851461980241 0.4004454423176229
0.0766260146192475 0.8208575537194577 0.4010414805135427
0.0766693606436088 0.8211685293221581 0.4016966810316964
0.0767481986635504 0.8217335090696661 0.4028285539767699
0.07682101037569412 0.8222545858694456 0.4038181970903548
0.07689573348934796 0.8227886258805477 0.4047929518492936
0.07690701266685594 0.8228691742375637 0.4049367410407935
0.07692957102187191 0.8230302213562629 0.4052231348392763
0.07697468773190383 0.8233521171670432 0.40578941168549
0.0769964790837785 0.8235074979293312 0.4060601425177298
0.07699902820996073 0.8235256701502076 0.4060917013876971
0.07700412646232517 0.8235620120568086 0.4061547786118401
0.07701432296705406 0.8236346857288809 0.4062807006397825
0.07702957061281009 0.8237433352295392 0.4064684678710087
0.07704574916341055 0.823858584970762 0.4066670573236019
0.07707810626461148 0.824088982290329 0.4070625645682188
0.07712099898235168 0.8243941879826577 0.4075842627153119
0.07717082132568326 0.8247484011571357 0.4081954225834255
0.07723165910315147 0.825180490412302 0.4089784042157348
0.07731580015843668 0.8257772921210821 0.4101710092824191
0.07741458644018191 0.8264767922685933 0.4117273743511248
0.07753296567286566 0.8273133513209842 0.4137203752313411
0.07764370156316146 0.8280942393483367 0.4156097892791668
0.07764587423653854 0.8281095445851642 0.4156466170359496
0.07765021958329273 0.8281401532069075 0.4157202474695693
