time VIN VOUT
0.2298157400331584 0.2509319524937985 0.2449346530074782
0.2300074043171194 0.2485997638875286 0.2429466390750234
0.2301815786932187 0.2464791429974933 0.2411476895453208
0.230382119057838 0.2440360471666775 0.2390853818777765
0.2305635888452599 0.2418239436969842 0.237227600125409
0.2307479256898915 0.2395756035553187 0.2353486306071899
0.2309208084012049 0.2374658000298613 0.2335940117052792
0.2310998168647005 0.2352800589097325 0.2317849360484772
0.2312732512708758 0.2331612428776572 0.2300397903715778
0.231451816934252 0.2309785821881509 0.2282507989951526
0.2316272472213249 0.228833113496288 0.2265010165780656
0.2318081808875233 0.226619174975143 0.2247044193790244
0.231989789177703 0.2243958035472849 0.2229094691288068
0.2321801490512806 0.2220640349777698 0.2210369899588558
0.2323778511260824 0.2196409848413143 0.2191021061404558
0.2325928050035532 0.2170049576433002 0.217009743922308
0.2328283956985616 0.2141140385955216 0.214730220212002
0.2330999998711903 0.2107788730904565 0.2121201013385996
0.2334241154478753 0.2067956833263766 0.2090305910207544
0.2338350311371674 0.201740848112781 0.2051535974245592
0.2341711122810911 0.197602576987786 0.2020161516919316
0.2343944259272481 0.1948508933748879 0.19994814902378
0.234427820958996 0.1944392654509296 0.1996401912009379
0.2344946110224919 0.193615906947549 0.1990248879561833
0.2346281911494838 0.1919687813490801 0.1977978923010865
0.2347697209652248 0.1902230411047535 0.1965031466299103
0.2347892775681607 0.1899817671170337 0.1963247146320674
0.2348283907740325 0.1894991847338784 0.1959680634730404
0.2348712570013912 0.1889702446461613 0.1955776717070994
0.2348809875199808 0.1888501690238079 0.1954891354003045
0.2349004485571601 0.1886100093099809 0.195312115469912
0.2349151987234286 0.1884279767729212 0.1951780155140428
0.2349188862649958 0.1883824676268813 0.1951445014902793
0.23492626134813 0.1882914481213567 0.1950774809407041
0.2349276895577126 0.1882738217019172 0.1950645042040495
0.2349280466101082 0.1882694150875812 0.1950612600549052
0.2349287607148995 0.1882606018475392 0.1950547718260004
0.234930188924482 0.1882429753219751 0.1950417957810346
0.2349330453436472 0.1882077220889478 0.1950158453504836
0.2349387581819774 0.1881372148954568 0.194963951168881
0.2349501838586378 0.1879961976000007 0.1948601894837939
0.2349695385910224 0.1877573099510519 0.1946845016743286
0.2349988516250449 0.1873954898604965 0.1944186143211507
0.2350414656471974 0.1868694461097763 0.1940324968803788
0.2350882614241396 0.1862917194545397 0.1936102479431962
0.2351474145059641 0.1855613410528829 0.1930907984379603
0.2352235450150223 0.1846211871255036 0.1924715682291621
0.2353308884473906 0.1832952904250097 0.1917025635405695
0.2354462193364869 0.1818703617540373 0.1909643654159665
0.2355585168275084 0.1804825440304014 0.1902649421845002
0.2355800993387155 0.180215777383871 0.1901277903975208
0.2356232643611296 0.1796822043420681 0.1898461700199328
0.2356675814170343 0.1791343357407226 0.1895404146074908
0.2357083808553787 0.178629904485411 0.189242309392401
0.2357560302776931 0.1780407227783279 0.1888754290375563
0.2358513291223218 0.1768621680724217 0.1880945783039754
0.2359438109877359 0.1757182082406461 0.1872925170382898
0.2360314267417589 0.174634221107084 0.1865082989424297
0.2361108586932382 0.1736513014531466 0.1857860557835516
0.2361996997948231 0.1725517446507603 0.1849745522250489
0.2362968890556619 0.1713486191771076 0.1840876924251602
0.2364105422305638 0.1699413595195864 0.1830539089334792
0.2365446481844463 0.1682804068591154 0.1818384958823791
0.2367141261568139 0.1661806754230704 0.1803095407322044
0.2369329240252516 0.1634687864405682 0.1783471423468216
0.2371083528500995 0.1612935412230891 0.1767832358140773
0.2372621982105285 0.1593852765911842 0.1754186400346298
0.2374343996529618 0.1572486208492243 0.173899004540389
0.2375939746478274 0.1552679750667174 0.1724980557692823
0.2377562792750406 0.153252808652245 0.1710804385979999
0.2379103708059363 0.1513390255739906 0.1697413037279895
0.2380687508491288 0.1493713888218931 0.1683718523957227
0.2382229412860519 0.1474552332267916 0.1670453441163778
0.2383807743648865 0.1454932364759194 0.1656944543166191
0.2385362223377052 0.1435603291056976 0.1643708137293318
0.2386954369269562 0.1415800181843864 0.1630222135586573
0.2388548003471104 0.1395972885675455 0.1616795272487813
0.2390198800305105 0.1375428494812724 0.160296321704226
0.2391894600322423 0.1354317870865563 0.1588834818858219
0.239370137321698 0.133181900634926 0.1573872595490866
0.239564029219167 0.1307666957019705 0.1557920075310614
0.2397810941917032 0.1280619161436155 0.1540189540283025
0.2400289735451544 0.124972003935161 0.1520108260038362
0.2403293839773186 0.1212256490346755 0.1496010137715949
0.2407064889029091 0.1165204142918422 0.1466132702442874
0.24120767464986 0.1102629595578006 0.142707121518183
0.2419133807059953 0.1014446495650709 0.1373326993586347
0.2428899432059953 0.08922877928142695 0.1301401063262575
0.2438665057059953 0.07699947147183203 0.123233777534027
0.2448430682059953 0.0647585678250602 0.1166159972006401
0.245556138119835 0.05581419568775346 0.1119670285630102
0.2459880766135412 0.05039396206197763 0.1092264272717994
0.2460460368902806 0.04966652387048103 0.1088635032811767
0.2461619574437594 0.04821156883000095 0.1081397556014806
0.2463937985507169 0.04530135492520906 0.1067046099940613
0.2466846589727938 0.04164975300012506 0.1049274107720143
0.2468544014253376 0.03951846420080631 0.1039022418562869
0.2468764003457683 0.03924223205593122 0.1037700941461134
0.2469203981866296 0.03868975879029837 0.1035061028581234
0.2470083938683524 0.03758477694660604 0.1029799032744377
0.2470197656082646 0.03744197603317087 0.1029120938482127
0.2470425090880891 0.03715637191542752 0.1027765560307476
0.2470879960477381 0.03658515459809911 0.102505958128883
0.247090817211957 0.03654972651356551 0.1024891972829902
0.2470964595403949 0.03647887020673295 0.1024556805602027
0.2471077441972707 0.03633715704325126 0.1023886766321548
0.2471105653614897 0.03630172863809569 0.10237193293611
0.2471112706525444 0.03629287152967625 0.1023677471627056
0.2471126812346539 0.036275157304285 0.1023593759204301
0.2471155023988728 0.03623972881931429 0.102342635283941
0.2471211447273107 0.03616887171277634 0.1023091613777866
0.2471324293841865 0.03602715695455927 0.1022422428392383
0.2471439167639245 0.03588289562194107 0.1021741622573463
0.2471668915234004 0.03559437071649832 0.1020381224918965
0.2472032307548514 0.03513800414241056 0.1018232785728766
0.2472495394542374 0.03455642530726143 0.101550247822809
0.2473015600750022 0.0339030979996444 0.1012489888185669
0.2473684840268967 0.03306257839201251 0.1008844455675026
0.2474625822188123 0.03188072927629463 0.1004310949995492
0.2475598186378502 0.03065941802170792 0.10002284565235
0.2476777852256328 0.02917766991181301 0.09956310328908342
0.2476925403170024 0.02899233040804488 0.099506392847388
0.2477220504997417 0.02862164841662773 0.0993921059690509
0.2477294280454265 0.02852897730177806 0.09936329183367296
0.2477441831367961 0.02834363433725905 0.09930544335258128
0.2477478719096385 0.02829729844362308 0.09929089759063217
0.2477552494553233 0.02820462647403979 0.09926174218659052
0.247770004546693 0.02801928180841689 0.09920297796759783
0.2477995147294322 0.02764858959365008 0.09908275366122678
0.2478324222193603 0.02723521761669473 0.09894305281066695
0.2478760371084514 0.02668733600201033 0.09874781498129141
0.2479173979851232 0.02616776143719562 0.09855276509689267
0.248000119738467 0.02512859124055033 0.09813856285089957
0.2480779157107995 0.02415127507125251 0.0977254592111387
0.2481508667789586 0.02323480228817718 0.09732286352994828
0.24822792987037 0.02226664961176903 0.09688600628314864
0.2483094063534851 0.02124302828556501 0.09641559024399111
0.248394853248597 0.02016950119646964 0.09591697853520356
0.2484869821447229 0.01901199759562025 0.09537744234384336
0.248593008453625 0.01767985603980041 0.09475805048452852
0.248718822927126 0.01609905041546503 0.09402743053927928
0.2488741331031946 0.01414758869514349 0.09313219305435709
0.2490755892101969 0.01161622732607816 0.09198197818688662
0.2493475767429208 0.008198500598840043 0.09044878961204923
0.2495497375706848 0.005658134369685568 0.08932392480589875
0.2497214195598991 0.003500737905826397 0.08837849671707222
0.2499199074961908 0.001006471916375214 0.087296749920501
0.2500988623193729 -0.00124234022546123 0.08633183319019054
0.2502858966473628 -0.003592675499484889 0.08533388772067671
0.250457781088834 -0.005752615093914628 0.08442626190008286
0.2506380671107309 -0.008018101873887106 0.08348405082086609
0.2508101080776454 -0.01017994250651794 0.08259425603577816
0.2509890208783135 -0.01242808294540983 0.08167859446488664
0.2511626852856227 -0.01461021437831871 0.08079921833135764
0.2513425129323373 -0.01686971480879735 0.07989842874193705
0.2515205414437197 -0.01910652462289712 0.07901645897688453
0.2517062508290869 -0.02143973743287092 0.07810684425809564
0.2518951802903803 -0.02381328669160404 0.07719235255481255
0.2520969835191901 -0.02634842243617666 0.07622768903466201
0.252311185622209 -0.02903913222708626 0.07521746673581327
0.2525503273481117 -0.03204287279564513 0.07410630392150701
0.2528196168602792 -0.03542493698946297 0.07287610674096533
0.2531393254087783 -0.03943969473020842 0.07144450761523964
0.2535334251162725 -0.04438774062708054 0.0697229539914532
0.2540446479945253 -0.05080466484128243 0.06756064518017625
0.2547422911157813 -0.05955812093824524 0.06473859700888651
0.2557188536157813 -0.07180339065717366 0.06103663093948872
0.2566954161157813 -0.08403784704958273 0.0576222367356042
0.2576719786157813 -0.09625964765134162 0.05449247092384468
0.2586485411157813 -0.108466951904235 0.05164379689460671
0.2596251036157813 -0.1206579214331445 0.04907208813790301
0.2606016661157813 -0.1328307203229008 0.04677260838589547
0.2615782286157813 -0.1449835153947663 0.04474000948812336
0.2625547911157813 -0.1571144764825046 0.04296830787666185
0.2635313536157813 -0.1692217767079976 0.04145087741644749
0.2643981539905898 -0.1799469682665927 0.04031123191927106
0.2650896428304854 -0.1884877273451069 0.03953802752530453
0.2656406922682805 -0.1952837240368227 0.03900605421101282
0.2660850014671399 -0.2007565082971037 0.03863031398183303
0.2664446825737218 -0.2051823090610479 0.0383602654038741
0.2667330346831824 -0.2087273984954026 0.03816547001221114
0.266959057241048 -0.2115042755940672 0.03802610184481386
0.2671285422818844 -0.2135854235758795 0.03792918331221566
0.2671549035551765 -0.2139090332272604 0.03791477074936187
0.2672076261017607 -0.2145561820734025 0.0378862549711773
0.2673130711949291 -0.2158501969450348 0.03783108461042344
0.267429866427076 -0.2172830574655296 0.03777286352877727
0.2674462482725845 -0.217483994918077 0.03776496936370198
0.2674790119636015 -0.2178858421647333 0.03774929885443274
0.26749745296607 -0.2181120051440121 0.03774058316526569
0.2675343349710069 -0.2185642959514082 0.03772337791712606
0.2675399091766428 -0.2186326493782756 0.0377208071730492
0.2675510575879146 -0.2187693530134079 0.03771567973036914
0.2675526445959233 -0.218788812815088 0.0377149524013282
0.2675558186119407 -0.2188277321573888 0.03771349889988192
0.2675621666439756 -0.2189055697975423 0.03771059887087271
0.2675710264912951 -0.2190142042246172 0.03770656703997567
0.2675857587792476 -0.2191948371798976 0.03769990340275474
0.2676011782028219 -0.2193838870759425 0.03769298344320242
0.2676240756160875 -0.2196646056908934 0.03768281160180784
0.2676494901283463 -0.2199761622394702 0.03767166788628517
0.267678148844565 -0.2203274625726131 0.03765928468786033
0.2677105800070307 -0.2207249713190886 0.03764549998468067
0.2677516940408143 -0.2212288533106978 0.03762836930548778
0.2677983107017043 -0.2218001025023128 0.03760944479244196
0.2678485490683553 -0.2224156475273976 0.03758980335205832
0.2679040061552073 -0.2230950319172036 0.03756937912060356
0.267959778841563 -0.2237781733245561 0.03755042459872753
0.2680150189508826 -0.2244546830193842 0.03753271517908327
0.2680956241632055 -0.2254416376736032 0.03750943162365723
0.2681793134090162 -0.2264661094086266 0.03749289491090881
0.2681888438801192 -0.2265827596479631 0.03749185509834644
0.2681912264978949 -0.22661192170006 0.03749160056523828
0.2681959917334463 -0.2266702451947842 0.03749111041800964
0.2682055222045492 -0.2267868897456279 0.03749027486669226
0.2682245831467551 -0.2270201690870394 0.03748897667581223
0.2682548042827196 -0.2273900069290686 0.03748775283971437
0.2682871627239078 -0.2277859641591186 0.03748743347261201
0.2683237641661249 -0.2282337958873955 0.03748791802252744
0.268396967050559 -0.2291293143996112 0.03749048022479945
0.2684707105578505 -0.2300312505096057 0.03749409553641715
0.2685449149324397 -0.2309386239611014 0.03749808514608206
0.2686233031797983 -0.2318969398181455 0.03750253730466107
0.2687077398671069 -0.232928947602935 0.03750766867185951
0.2687894741784163 -0.2339276764482952 0.03751314769777672
0.2688783176591236 -0.2350129937936241 0.03752000011914047
0.2689762845084115 -0.2362094231136137 0.03752894050266717
0.2690930807857653 -0.2376353406185788 0.03754192702434319
0.2692317503883046 -0.2393276355831325 0.03756106761133014
0.269411755338358 -0.2415232938006403 0.03759250729078513
0.2695957689311132 -0.2437665710311993 0.03763253025637935
0.2697595099728237 -0.2457616135816966 0.03767480915355848
0.2699166410182586 -0.2476751408109962 0.0377211244270194
0.2700881943959432 -0.2497631989156572 0.03777799400663134
0.2702484756340177 -0.2517130097450539 0.03783692846786589
0.2704093242144803 -0.2536686956675531 0.03790159494930111
0.2705634875756923 -0.2555421264361075 0.03796863000749353
0.2707216599643771 -0.2574632790292294 0.03804245080362116
0.2708764683088965 -0.2593425872344592 0.03811952772093064
0.2710344592667238 -0.2612595190211559 0.03820301323428962
0.2711906023605918 -0.2631530185705179 0.03829018101578367
0.2713506865980304 -0.2650932592681758 0.03838425486236583
0.2715119438450894 -0.2670466323559392 0.03848369754917258
0.2716799260216629 -0.2690803009248651 0.03859216463161715
0.2718544540971756 -0.2711919469771167 0.03870996615370142
0.2720428863715527 -0.2734703576166587 0.0388428341994222
0.2722361560823174 -0.2758056666392528 0.03898502741394883
0.2724429019066276 -0.278302008387311 0.03914354382210358
0.272665311132915 -0.2809853792370942 0.03932116026943854
0.2729186903729182 -0.2840397280142407 0.03953207826564407
0.2732134871000063 -0.2875897157339323 0.0397883340111848
0.2735852685589127 -0.2920611321260752 0.04012706250448245
0.2740663260612025 -0.2978373367731926 0.04058878127553869
0.2747569475701284 -0.3061107580630713 0.04129219116550331
0.2757335100701284 -0.3177701626862892 0.04235198352435814
0.2767100725701284 -0.329381712291857 0.04346521540551127
0.2776866350701284 -0.3409436582231149 0.04460680010234235
0.2786631975701284 -0.3524542592935337 0.04575280827507113
0.2794881826379199 -0.3621369488905173 0.0467080231965725
0.2800925278829484 -0.3692053915993372 0.04739263372864401
0.2805229435620409 -0.3742265886771175 0.04786957721757327
0.2808277263706408 -0.3777755498065682 0.0482010216271594
0.2810420696945086 -0.3802680968640397 0.04843065613544426
0.2810761485104847 -0.3806641375132979 0.04846692137458991
0.281144306142437 -0.3814560093029052 0.04853917778080902
