time VIN VOUT
0.1428038941539077 0.9750765922194926 0.8261285705915933
0.1428929296413762 0.9748277437131134 0.8266222258214908
0.142972288535371 0.9746049120721268 0.8269345426929131
0.1430602779364591 0.9743567137567182 0.8271881106308119
0.1431414509623497 0.9741266865084125 0.8273698854054685
0.1432376415592218 0.9738527904411792 0.8275574901294156
0.1433363300353212 0.9735703030216376 0.8277403701488459
0.1434626847562064 0.9732064375550692 0.8279687305894744
0.1436062264176388 0.9727901017278354 0.8282202018073
0.1438037542912916 0.9722120070753703 0.82855277846351
0.1439818842130527 0.9716855466611101 0.8288394305667267
0.1441362995837637 0.9712252345242466 0.8290780043604483
0.1443001358832856 0.9707328402043618 0.8293211316239264
0.1444545826057019 0.9702648975784732 0.8295411452545538
0.1446168163967881 0.9697694258401638 0.8297627076872001
0.1447705019484175 0.9692963432648645 0.8299638221540918
0.1449301798525462 0.9688009852779814 0.8301637738825457
0.1450853515610296 0.968315869395421 0.8303495359494228
0.1452439901945718 0.9678161086985733 0.8305307676101478
0.1453997975809256 0.9673215234593743 0.8307004621781077
0.1455597210739678 0.9668100158572134 0.8308661032711208
0.1457200455591402 0.9662933063263086 0.8310237228145165
0.1458870511496653 0.9657508935399759 0.8311789491899824
0.1460598184710608 0.9651852912639408 0.8313301701683627
0.1462463315151138 0.9645695818592701 0.8314827799248926
0.1464499843305511 0.9638912399492305 0.8316371190786933
0.1466838478363634 0.9631044832298766 0.8317986518045642
0.1467112804864255 0.9630116499004171 0.8318164317791332
0.1467661457865499 0.9628256399254743 0.8318514916514285
0.1468452109368562 0.9625567801451663 0.8319004267866906
0.1468576834030203 0.9625142809467654 0.8319079568930079
0.1468826283353486 0.9624292116172721 0.8319229194369107
0.1469271658437681 0.9622770908662616 0.831949171857004
0.1469491330337028 0.9622019495017496 0.8319619054570622
0.1469505216322041 0.9621971971727878 0.8319627051745875
0.1469532988292066 0.9621876916359272 0.8319643034842604
0.1469588532232117 0.9621686770464986 0.8319674935591197
0.1469675454825337 0.9621389110636918 0.8319724866205844
0.1469815074458603 0.9620910753510318 0.8319808169523587
0.1469961425964547 0.9620409014085713 0.831990857075902
0.1470254128976433 0.9619404559075724 0.8320233146711256
0.1470677478757682 0.961794946738635 0.8321363112392935
0.1471154009467193 0.9616308331555496 0.8324373143970495
0.1471742002427356 0.9614278575664081 0.8332091996087629
0.1472512512487653 0.9611610823674425 0.8350935780919151
0.1473618990131841 0.9607764083988573 0.8393540444096712
0.1474751028766984 0.9603809256410559 0.8440783788967601
0.1475895666897909 0.9599790651240844 0.8476904654273828
0.1475969386262643 0.9599531155804991 0.8478754115631466
0.1475987816103827 0.9599466269073736 0.8479214293412504
0.1476024675786193 0.9599336480164719 0.848012742898253
0.1476098395150927 0.9599076840561633 0.8481906038404606
0.1476245833880394 0.9598557314223053 0.8485282875484889
0.1476497522838907 0.9597669682517821 0.84904874944746
0.1476762902756343 0.9596732727042544 0.84952575896217
0.1477282681346548 0.9594894494432109 0.8502849361564133
0.1478090945139667 0.9592027882462034 0.8511292790620408
0.1478195850864986 0.9591655095168115 0.8512144383167574
0.1478405662315625 0.9590909020514323 0.851376633710364
0.1478825285216902 0.9589414871124499 0.8516585640781172
0.1478877049199428 0.9589230370583677 0.8516895633881539
0.1478980577164479 0.9588861247777727 0.8517502147278587
0.1479006459155742 0.9588768941717578 0.8517648725867886
0.1479012929653558 0.9588745863617651 0.8517685270319487
0.1479025870649189 0.9588699705515941 0.8517758164645763
0.1479051752640452 0.9588607381705134 0.8517902790229422
0.1479103516622978 0.9588422703654325 0.8518187384687428
0.1479185414581268 0.9588130433924855 0.8518625333884365
0.1479348687412209 0.9587547458163366 0.8519455843242076
0.1479590315327689 0.9586683970108041 0.8520588966029977
0.1479977612654155 0.9585298070189906 0.8522197239384127
0.1480423502290582 0.958369969262632 0.8523940790732142
0.1480968743246802 0.9581741081872555 0.8526700772805447
0.1481635297894568 0.9579340578199322 0.8532251108503248
0.1482634804117575 0.9575728401252641 0.854576635229062
0.148370988419445 0.9571826240513056 0.8564821655807306
0.1484838169606038 0.9567712174930081 0.8585683101194026
0.1484967545398143 0.9567239202819428 0.8588004151980426
0.1485226296982352 0.956629249997426 0.859255757235662
0.1485290984878404 0.9566055666225455 0.8593668865072468
0.1485420360670509 0.9565581809093777 0.8595872798911709
0.1485679112254718 0.9564633336338011 0.8600130627258017
0.1486005327197153 0.9563436130651198 0.8605107578079225
0.1486331982824849 0.956223569730143 0.8609565150816654
0.1486736118331604 0.9560748301786538 0.8614358731793239
0.1487427475832624 0.9558198086516816 0.862095017548741
0.1488213994095512 0.9555288078904368 0.8626479161467933
0.1488969598784395 0.9552483655979578 0.8630336894130879
0.1489756255370322 0.9549554833544256 0.8633252526510333
0.1490610452109138 0.9546363982442807 0.8635560172395611
0.1491479276844562 0.9543107204821168 0.8637329018990074
0.1492439241774817 0.9539495561450713 0.8638925031430414
0.1493535180925559 0.9535355376324006 0.8640580168402818
0.1494857886710472 0.953033443821529 0.8642490827587441
0.1496501994323291 0.9524056768821639 0.864474414731329
0.1498163834439497 0.9517670077841496 0.8646881583423278
0.1499765180082074 0.9511476606765302 0.8648811376042328
0.1501314149879852 0.9505449061063599 0.8650554771240876
0.1502872912647159 0.9499347050957937 0.8652189815830399
0.1504436926140366 0.9493187853782226 0.865370827715453
0.1506021733050243 0.9486909366072664 0.865512480300271
0.1506217611384101 0.948613074685008 0.8655290306942602
0.1506609368051818 0.9484571784191583 0.8655617514000916
0.1506988411281402 0.9483061225633019 0.8655926972120375
0.1507083172088798 0.9482683249804691 0.8656003043973751
0.150727269370359 0.948192689475912 0.8656154267862475
0.1507320074107288 0.948173772196228 0.8656191740227333
0.1507414834914684 0.9481359275530757 0.8656266466308304
0.1507438525116533 0.9481264642915481 0.8656285065344028
0.1507485905520231 0.9481075352476644 0.8656322208203088
0.1507580666327627 0.9480696670768173 0.8656396162016087
0.1507728842019943 0.9480104263841334 0.8656510921032248
0.1507871940506358 0.9479531843611482 0.8656620729875674
0.150808770433451 0.9478668169133916 0.8656784406989101
0.1508315575732016 0.9477755273059257 0.8656954801077339
0.150877131852703 0.9475927149534881 0.8657287988202402
0.1509209379568572 0.9474167023451197 0.8657609366704506
0.1509852672006568 0.947157707562243 0.8658474861782061
0.1510592912216031 0.9468589149227479 0.8660927716180398
0.1511596308796589 0.9464525931671631 0.8667388276192098
0.1512774131338019 0.945973718456257 0.8678296669108184
0.1513873345029194 0.9455249347385019 0.8689686404753455
0.1514081637714948 0.9454396902699388 0.8691831970094783
0.1514133710886386 0.9454183690316118 0.8692365079341419
0.1514237857229263 0.9453757144101735 0.8693423716952916
0.1514263893814982 0.945365048224717 0.8693685701013164
0.1514315966986421 0.945343712817768 0.8694207864649698
0.1514420113329298 0.9453010298600444 0.8695236054270535
0.1514628406015052 0.945215615371855 0.8697200538732879
0.1514860655601096 0.9451203005290636 0.8699227560039621
0.1515325154773185 0.9449294293400217 0.8702746118363286
0.1516031850188083 0.9446384177961906 0.8706835082031991
0.1516841505262398 0.9443040925946449 0.8709974626082286
0.1517591219350635 0.9439936467390888 0.8711781153715343
0.1518386772336153 0.9436633033726943 0.8712903997658207
0.1519251479007881 0.9433031751448053 0.8713566218667367
0.1520133188774974 0.9429348186944767 0.8713971704605399
0.1521099836120865 0.9425296472235982 0.871432652977279
0.1522206864834634 0.9420639263784669 0.8714679905413719
0.1523538834486361 0.9415011577692248 0.8715026041020851
0.1525203495876212 0.9407941159749339 0.8715341744771844
0.152658930863539 0.9402023709384585 0.871550343155573
0.1526813992853879 0.9401061616221664 0.8715520539960311
0.1527263361290858 0.9399135181627242 0.8715549106945795
0.1527961560956066 0.9396136066006265 0.8715574366485198
0.1528246896022801 0.939490832750634 0.8715578236837833
0.1528318229789484 0.9394601204144472 0.8715578456923527
0.1528460897322851 0.9393986730953743 0.8715578440836526
0.1528746232389586 0.9392756878773454 0.8715575548161063
0.1528928002607568 0.9391972782467791 0.8715571716636377
0.1529128648020081 0.9391106695849187 0.8715565696167122
0.1529387700483929 0.93899876119867 0.8715555135384572
0.1529649266915259 0.9388856658389098 0.8715541295728907
0.1530099515312876 0.9386907511203593 0.871550998896215
0.1530567398135005 0.9384878839885252 0.8715595617226818
0.1531228237733439 0.9382008009285133 0.8716707010480043
0.1532047801320536 0.9378438659768165 0.8720785983895422
0.153298539591357 0.9374343064210697 0.8729084735792516
0.1534190818579395 0.9369058423995303 0.8743022711517895
0.1535286255773226 0.9364237320867348 0.8756270169104184
0.1535308402183151 0.9364139669789832 0.8756529537615849
0.1535352695003003 0.9363944345877045 0.8757047614432929
0.1535441280642705 0.9363553611022585 0.8758076374091702
0.153561845192211 0.9362771793215049 0.8760080581413481
0.1535923075199006 0.9361426472881165 0.87632793519984
0.153625086636187 0.935997730300907 0.8766312359849874
0.1536641432868263 0.9358248528897269 0.8769374938239529
0.1537422565881048 0.935478421830624 0.8773923129551837
0.1538160576545409 0.9351502873441889 0.8776639191390969
0.1538894808715829 0.9348230347032015 0.8778223210058701
0.1539699532343559 0.9344634494186852 0.8779050851803272
0.1540557149045005 0.9340791773549535 0.8779270593360496
0.1541448708876318 0.9336785462512077 0.8779121855466189
0.1542424886690257 0.9332385471492506 0.8778810540857716
0.1543555976601048 0.9327269672321381 0.8778393494939126
0.1544913736893389 0.9321103781448354 0.8777815724148728
0.1546632829284444 0.9313258075530054 0.8776963378465049
0.1548406964243947 0.9305115590466765 0.8775943215027107
0.1550292238602824 0.9296412339221611 0.877470316196619
0.1551950604671778 0.9288713458775479 0.8773480404649349
0.1553527622183295 0.9281354814061671 0.8772203354801187
0.1555197612205777 0.9273522606386437 0.8770730411643691
0.1556767233108111 0.9266123894038313 0.8769233080306423
0.155837184644964 0.925852297361608 0.8767590055342993
0.1559915826565509 0.9251173729668228 0.8765902073262922
0.1561500155934749 0.9243596223421096 0.8764061569940265
0.1563054499052183 0.9236126528753585 0.8762149334568404
0.1564650088063323 0.9228421966938103 0.8760077266909824
0.1566242285156162 0.9220696800455397 0.8757899592212464
0.1567895602862967 0.921263601835951 0.875552272628149
0.1569594122712295 0.9204313440601555 0.875295843378171
0.1571414503913125 0.9195347202104561 0.8750073200121976
0.1573380240596864 0.9185610985257817 0.8746798821773883
0.1575610612284296 0.9174496168017958 0.8742885133185493
0.1578224315881319 0.9161379349176929 0.8738031280359461
0.158153109043388 0.9144642769984493 0.8731479216504563
0.1585889332738068 0.9122343242165663 0.8722146351545068
0.1589903734934755 0.9101560911428104 0.8712852744976506
0.1593099931326818 0.9084848740748734 0.8704978261004591
0.1595364635116425 0.9072918401176444 0.8699144991246998
0.1596738171738878 0.9065646878056492 0.8695504796955029
0.159699121816721 0.9064304299674072 0.8694824913757955
0.1597497311023874 0.9061616393404808 0.8693459145817394
0.1598509496737202 0.9056229586655615 0.8690695987310996
0.1599528290973087 0.9050792814181174 0.8687872867343839
0.1599672725254921 0.9050020843048608 0.8687468870068187
0.1599961593818591 0.9048476006410267 0.8686659046027312
0.1600033810959508 0.9048089610941484 0.8686455953995021
0.1600178245241343 0.9047316596455153 0.8686049337758972
0.1600214353811802 0.9047123296263232 0.8685947523506382
0.1600286570952719 0.9046736639997771 0.8685743788772009
0.1600431005234554 0.9045963103951513 0.8685335675914684
0.1600459847506423 0.9045808599823827 0.8685254062917589
0.1600517532050163 0.9045499555919662 0.8685090769991332
0.1600632901137642 0.9044881325521842 0.8684763770483819
0.1600781311175353 0.9044085758419668 0.8684342324236549
0.1600943328585913 0.9043216888461999 0.8683881218322951
0.1601267363407032 0.9041478024010603 0.8682955807675764
0.1601698263308601 0.9039163368435429 0.8681718607072039
0.1602194712273984 0.9036493318671727 0.8680316221740202
0.1602803041679093 0.9033216747664496 0.8679023450998244
0.160364126969399 0.9028693253726391 0.86790906215227
0.160463006870474 0.9023344325864556 0.8682290519360986
0.1605813667752016 0.9016923305078722 0.8689086377116964
0.1606920499877967 0.9010900695554304 0.8696342655569455
0.16069843262819 0.9010552865002927 0.8696753400919488
0.1607111979089764 0.9009857030004979 0.8697566877995759
0.1607367284705493 0.900846466449097 0.8699111698723015
0.1607758289549758 0.900633043585945 0.8701136891493243
0.1608139627236795 0.9004246879249804 0.8702638354147242
0.1608563069586911 0.9001930848038044 0.8703770172784014
0.1609409954287144 0.8997291139726387 0.8704600958633305
0.1610212894608073 0.8992882772517183 0.8703989782398907
0.1610979698543192 0.8988664257355425 0.8702525544977523
0.1611854185649272 0.8983843144939738 0.8700196899293028
0.1612688919223975 0.8979231076210464 0.86976358197602
0.1613659128597084 0.8973858061826826 0.8694533627634823
0.1614675785616747 0.8968213508374173 0.8691241937953602
0.1615956488984908 0.896108211756588 0.8687035198387577
0.161744484941875 0.8952765262784218 0.868206263800749
0.1619473208752798 0.8941380514227494 0.8675140837453795
0.1621269023797355 0.8931252501394972 0.8668873476161055
0.162286095102692 0.8922236339799422 0.8663208376819717
0.1624434414397356 0.8913289664317866 0.8657508552349081
0.1624647916744871 0.8912073009231687 0.8656726799415241
0.16250749214399 0.890963777461545 0.8655159146257649
0.1625797609748055 0.8905510393161322 0.8652488961323956
0.1625898981627139 0.8904930855670907 0.8652112632990123
0.1626101725385309 0.8903771347182092 0.8651359008104189
0.1626459486748492 0.8901723870375271 0.8650024994928529
0.1626510381345601 0.8901432453191781 0.8649834777680548
0.1626612170539818 0.8900849509595411 0.8649454111511174
0.1626628357879618 0.89007567917749 0.8649393526291044
0.1626660732559217 0.8900571345085019 0.8649272335218806
0.1626725481918414 0.8900200407510896 0.8649029830787248
0.1626854980636809 0.889945835559383 0.8648544317265828
0.1626972802055998 0.8898783012032173 0.8648101997279753
0.1627208444894374 0.8897431739702407 0.864721568382427
0.1627589930745129 0.8895242490095934 0.8645776088597437
0.1628050334600034 0.8892597627983602 0.8644179502370725
0.16285878316415 0.8889506126026042 0.8643141722460801
0.1629268438777154 0.8885585684185937 0.8644225250315413
0.1630261305167839 0.8879854906456033 0.8651065133930922
0.1631280439324453 0.8873958135948108 0.8662387753984172
0.1632438519688379 0.8867239748645468 0.8676353561902437
0.1632567238744956 0.8866491849115182 0.8677854206080158
0.1632824676858109 0.8864995354123447 0.8680773929693019
0.1632877158802856 0.8864690161248933 0.8681349459934558
0.163298212269235 0.8864079659830261 0.8682490355267718
0.1633192050471338 0.8862858194351521 0.8684696476856186
