time,VIN,VOUT
0.05792354724665242,0.6652949094303217,0.1016321027468322
0.05808114737270766,0.6667721780702351,0.1027422325252003
0.05823678347242639,0.6682284703368454,0.1038327146661579
0.0583952521541462,0.6697086409058756,0.104937185162449
0.05855357359351378,0.6711847840838374,0.1060344819536129
0.05871640107896233,0.6727001690833931,0.1071566355363072
0.05888312127290223,0.67424886404648,0.1082986951709621
0.05905959115789789,0.675884901414117,0.1094998974153308
0.05924862031917451,0.6776336875219596,0.1107776306858197
0.05946003367735398,0.6795850289611245,0.1121955832898999
0.05970365528666397,0.6818277027913381,0.1138146878660633
0.06001076537741548,0.6846457157958878,0.1158326108588392
0.06041467447199506,0.6883364159797785,0.1184461636753903
0.06104037997064101,0.6940187226699621,0.1224010216724404
0.06160206361654358,0.6990830826113853,0.1258501664648908
0.06201817524289332,0.7028124639694714,0.1283412408495857
0.06229956254278816,0.705323499736637,0.1299938711025957
0.06247273694797997,0.7068644865962964,0.1309978843544578
0.06261993485818122,0.7081716907609178,0.1318433522955628
0.06264663335839467,0.7084085297023548,0.1319958518928088
0.06270003035882156,0.7088819683380247,0.132300267295317
0.06280682435967534,0.7098278878746572,0.1329061183791801
0.06290833920242503,0.7107258625377868,0.133478405813886
0.06292342394018612,0.710859199651862,0.1335631120159784
0.06295359341570829,0.7111257972449974,0.1337323471220762
0.06296113578458884,0.7111924306741605,0.1337745970769688
0.06297622052234993,0.7113256783653513,0.1338590555103718
0.06298954857115273,0.7114433874651356,0.1339336097114464
0.06299288058335344,0.7114728116219441,0.1339522374615502
0.06299954460775484,0.7115316561934345,0.1339894850534743
0.06301058694294666,0.7116291510767383,0.1340511686614107
0.06302159115561536,0.7117262957375365,0.1341125970421135
0.0630391714036587,0.7118814650823941,0.1342106469931821
0.06305759902751433,0.7120440763627207,0.1343133238567411
0.0630944542752256,0.712369184366913,0.1345233299909373
0.06313839233726219,0.7127565717125252,0.1348040867513621
0.06319242297243653,0.7132326440299033,0.1352469162099073
0.06325748486858872,0.713805478133904,0.1359770851372792
0.06335430382970907,0.7146570322256802,0.1374202884659673
0.06345349616294989,0.7155283637817075,0.1391066390250178
0.06349535299659032,0.7158957117563183,0.1398198691616254
0.06350581720500043,0.7159875178066766,0.1399960836697339
0.06352674562182065,0.7161710927643267,0.1403439995308431
0.06356092216098538,0.7164707679816029,0.1408977434938985
0.06356620890755425,0.7165171127446517,0.1409820935975011
0.06357678240069199,0.7166097927832031,0.141149628979671
0.06357942577397643,0.7166329608161199,0.1411911159019216
0.0635847125205453,0.7166792945097087,0.1412739110912051
0.06359528601368304,0.716771952407193,0.1414382575431064
0.06360966281867911,0.7168979192806335,0.1416589814010751
0.06362521041612025,0.7170341180829793,0.1418941888209895
0.06365630561100252,0.7173064335703319,0.1423533517083189
0.06366165754769763,0.7173532919921225,0.1424307776255744
0.06367236142108786,0.7174469991013872,0.1425845629552027
0.0636937691678683,0.7176343743767163,0.1428861400199553
0.06372198745937013,0.7178812808585301,0.1432754853059845
0.06375286962992763,0.7181513924915408,0.143699614724227
0.06381463397104262,0.718691291248341,0.144583162552881
0.06390671752451996,0.7194954144086065,0.1460476636587893
0.06398375449685702,0.7201674026284347,0.1473914478878429
0.06405859755877949,0.720819607162718,0.1487362992044659
0.06414466983495141,0.721568878075372,0.1502636784990803
0.06422814314817644,0.7222947183600128,0.151684328231529
0.06424017840085232,0.7223993050886058,0.1518826179265759
0.06426424890620407,0.7226084289722807,0.1522733441015271
0.06430381389959185,0.7229520248806239,0.1528894227426393
0.06434374991383195,0.7232986616277329,0.1534779124599147
0.06438522719518472,0.7236584834219313,0.1540563652224589
0.06446818175789026,0.7243775371256285,0.1551341755287749
0.0645485433492314,0.7250733642091011,0.1561011994627977
0.06462527780245203,0.7257370948696301,0.1569752322467017
0.06471279596656665,0.7264932777320159,0.1579294032003976
0.06479565416516736,0.7272083873486741,0.1588043488482004
0.06487854684035907,0.7279230056187935,0.159662061224393
0.0649143490293369,0.7282314123188506,0.1600290198203601
0.06492007057020646,0.7282806850747696,0.1600874989751125
0.06493151365194556,0.7283792192918849,0.1602043968850759
0.06494388615453563,0.7284857396305129,0.1603306862246646
0.06495676636945467,0.7285966123801239,0.1604620365969358
0.06497531279874422,0.7287562263103913,0.1606510074715222
0.06499523341957832,0.7289276226893939,0.1608538197402997
0.06503507466124651,0.7292702784017804,0.1612591017779653
0.06507804490248989,0.7296396402624704,0.1617005102393078
0.06513471231890053,0.7301264144513764,0.1623172265133901
0.06520022822339058,0.7306887358326692,0.1631224998576739
0.06530378949662734,0.7315765893254577,0.1646279680984088
0.0654086548752571,0.7324743606831007,0.1663601604462761
0.0655238556017014,0.7334591485616132,0.1683430402274642
0.06553668355757093,0.7335687126533046,0.1685643201289969
0.06556233946930999,0.7337877836469223,0.169004600853739
0.06556875344724475,0.7338425394787167,0.1691140389150135
0.06558158140311428,0.7339520368398836,0.1693324440856303
0.06558478839208166,0.7339794082002448,0.1693868593221133
0.06559120237001642,0.734034147344739,0.1694955501801532
0.06560403032588595,0.7341436113275714,0.1697120011132827
0.06560723731485334,0.7341709743425711,0.1697658750131507
0.0656136512927881,0.7342256967954089,0.1698733992312167
0.06562647924865762,0.7343351273911956,0.1700866920890897
0.06565213516039668,0.7345539313332595,0.1705047944593524
0.06567719835424748,0.7347676066126406,0.1709017681836148
0.0657273247419491,0.7351947384930021,0.1716626495845893
0.06581281064275919,0.7359224992164648,0.172872707410165
0.06588532531680354,0.7365391672562737,0.1738300369514949
0.06595732195824361,0.7371508248631228,0.1747345067505277
0.06604730756579846,0.7379144618340463,0.175818417020731
0.06612878584531415,0.7386050898661063,0.1767689904767983
0.06622353284282922,0.7394072127323172,0.1778530492852169
0.06631867555185623,0.7402116309169569,0.1789305947760971
0.06643933068060151,0.7412302311310387,0.1802920789192704
0.06657469979559055,0.7423710219630666,0.1818157590241408
0.06672620462864672,0.7436452449612379,0.1835160824112346
0.06689221866647643,0.7450384015877654,0.1853731508650268
0.06704892743423135,0.7463504953224275,0.1871201170773104
0.06720914874659098,0.7476890065327898,0.1889001415464171
0.06736719254025718,0.7490063570149652,0.1906497694641463
0.06753402804114253,0.7503937839328808,0.1924899664003201
0.06769451825477871,0.7517253301576529,0.1942534583209798
0.06785442375077368,0.7530489842593553,0.1960039042067434
0.06800989134711685,0.7543329874246744,0.1976992819938357
0.06816729793372997,0.755630071418967,0.1994092245416409
0.0683233705259948,0.7569132438581962,0.2010979919724557
0.06848202041600313,0.7582146218496956,0.2028077607439232
0.06864131755258565,0.7595182769806895,0.2045173713223476
0.06880536796392318,0.7608576508033902,0.206270449603871
0.06897455565079584,0.7622355803472133,0.2080702428306892
0.06915473830125404,0.763699268360416,0.2099777588577051
0.06935006843089724,0.765281581631789,0.2120346519451899
0.06957128454618922,0.7670680214382608,0.21435013639478
0.06983507378773358,0.7691905124501612,0.2170913778495062
0.07017391164881719,0.7719044523859068,0.2205801287120983
0.07064860266306072,0.775682968178872,0.2254045534551107
0.07137875435974726,0.7814410123636248,0.2326760052907949
0.07209688700180943,0.7870401043568953,0.2396434523013592
0.07268636009523895,0.7915881929760616,0.2452197234343808
0.07313146439618935,0.7949936339976299,0.2493416933343867
0.07345336367313779,0.7974409560794915,0.252273882512386
0.07367838184605426,0.799143968348356,0.2542987441554926
0.07382283739349829,0.8002338890733216,0.2555877467961362
0.07394889236733583,0.8011828226129126,0.2567055036797797
0.07397164865882648,0.8013539163261985,0.2569065247764045
0.07401716124180778,0.8016959071456622,0.257308057941785
0.07410818640777038,0.8023791019647402,0.2581084949718362
0.07418869381462545,0.8029824802568473,0.2588135636684204
0.07422565140749672,0.8032591908660123,0.2591363056983032
0.07425041152244191,0.8034444790357466,0.2593522182714236
0.07425118527603394,0.8034502680378155,0.2593589607107473
0.07425273278321802,0.8034618458140736,0.2593724448634614
0.07425311966001404,0.8034647402106627,0.2593758156830562
0.07425389341360607,0.8034705289468699,0.2593825572779999
0.07425544092079014,0.8034821061913985,0.259396040195139
0.0742585359351583,0.803505259768897,0.2594230037039445
0.07426472596389459,0.8035515632775366,0.2594769185919506
0.07427566258766968,0.8036333610384552,0.2595721365221698
0.07428754071193104,0.8037221833229877,0.2596754940493776
0.07431129696045374,0.8038997741692503,0.2598820296876532
0.07434752811044701,0.8041704837128854,0.2601965601475689
0.07439396846353773,0.8045172299316872,0.260606507157182
0.07444575366457792,0.8049035602607955,0.2611039839712033
0.07451309851320216,0.8054054594913369,0.2618782770224775
0.07454226696658091,0.8056226634773578,0.2622667908579378
0.0745495590799256,0.8056769475628757,0.2623700324535893
0.07456414330661497,0.8057854954375357,0.2625803478757017
0.07456778936328731,0.8058126281774569,0.2626343539501447
0.074575081476632,0.8058668885824077,0.26274327644697
0.07458966570332137,0.8059753890911491,0.2629663952603964
0.07460669836878445,0.8061020706837367,0.2632353577047037
0.07462545377163411,0.806241522529742,0.2635409296425526
0.07466296457733344,0.8065202918574302,0.2641762845257641
0.07470656886470003,0.8068441209179503,0.2649469590255557
0.07476102513083112,0.8072482024504798,0.2659591834207726
0.07482590479816778,0.8077291351859245,0.2672591753686228
0.07483814430504254,0.8078198026441346,0.2675194712721805
0.07486262331879208,0.8080010802282287,0.2680464625084599
0.07491158134629115,0.8083634060070848,0.2691381990067671
0.0749192873511728,0.8084204083024534,0.2693148460038737
0.07493469936093611,0.8085343901502293,0.269668547215948
0.07496552338046271,0.8087622628589725,0.2703756781283664
0.07500234898309889,0.8090343443805292,0.2712130994304364
0.07503807700048155,0.8092981509400239,0.2720119881119209
0.0750866736121129,0.8096567140503454,0.2730717417806098
0.07511063696209037,0.8098334130337468,0.2735817045847536
0.07511662779958475,0.8098775763058093,0.2737076730360701
0.07512860947457349,0.8099658890796364,0.2739583666396932
0.07513029165833338,0.8099782864032261,0.2739933369868168
0.07513365602585313,0.8100030799645712,0.2740631930958506
0.07514038476089266,0.8100526627437703,0.2742023968319013
0.07515196980596169,0.8101380171853193,0.2744403819421811
0.07516394186912624,0.8102262049967194,0.2746840575251769
0.07518788599545535,0.8104025256019981,0.2751644480022394
0.07522487352951034,0.8106747515013849,0.2758890016638192
0.07523067417635897,0.8107174280081418,0.2760007483587181
0.07524227547005621,0.8108027680984288,0.2762236336860608
0.07526547805745072,0.810973396579748,0.2766669199797041
0.07529428402298215,0.8111851355643168,0.2772177793251204
0.0753267574151188,0.8114237046068603,0.277850431547588
0.07538563528696778,0.8118559121976513,0.2790646967818588
0.07547637386852739,0.8125211308882768,0.2811282652031643
0.07556191083236634,0.8131472484032207,0.2832083006866676
0.07564064468038394,0.8137227377785965,0.2851300591514642
0.0757267026552706,0.8143508502237264,0.2871593817215376
0.07573727865208828,0.8144279756889947,0.2874015899586838
0.07575843064572364,0.8145821834626555,0.2878816214850409
0.07576371864413249,0.8146207264140621,0.2880002271685727
0.07577429464095017,0.8146978015252729,0.2882365245566047
0.07579544663458554,0.8148519085765226,0.2887029676291889
0.07583775062185627,0.81515994995623,0.2896047927425408
0.07587389516111596,0.8154229581068653,0.2903370382880319
0.07591692019137254,0.8157358132978424,0.2911620505800201
0.07596324496019151,0.8160723958428207,0.2920009784042413
0.07605589449782944,0.8167447311663988,0.2935601754971435
0.07614196915638138,0.817368362146739,0.2949022766507846
0.07621949271999251,0.8179292199679826,0.2960507179064268
0.0763041174197509,0.818540566020381,0.2972579374770316
0.07638926710752683,0.8191547703942329,0.2984405497510962
0.07648925169266524,0.8198747850343411,0.2998051260886729
0.07659736162289671,0.8206518559915583,0.3012674214824698
0.0767332198536383,0.8216262279281019,0.3030984803499932
0.07689628616352895,0.8227925730957849,0.3052896263799271
0.07706572715165236,0.8240008534493313,0.3075584966451415
0.07722478682035158,0.8251317054315696,0.3096810255859077
0.07738149135963733,0.826242589667125,0.3117649751850885
0.07753636771441076,0.8273373657186838,0.3138176523215491
0.07769403361009936,0.8284486412173748,0.3159000071794165
0.0778507271033147,0.8295498408947072,0.3179622219168967
0.07800863086401012,0.8306562922801454,0.3200328426201592
0.07816678236339611,0.8317612013099015,0.3220991147399416
0.07832366470490598,0.8328539977281616,0.3241411528823554
0.07848033850258375,0.8339421109900974,0.326172824849079
0.07863742634403705,0.8350298544210107,0.3282020679735754
0.07879623452727218,0.8361262026519861,0.3302455338965293
0.07895768558249316,0.8372373826581994,0.3323146516893106
0.07912390442753506,0.8383777762924737,0.3344359830134596
0.07929761820474533,0.8395656821328703,0.3366432167851203
0.0794834774771236,0.8408322121703357,0.3389936055998541
0.07968787415972294,0.8422197686435816,0.3415649364184347
0.07992066852094955,0.8437933356029665,0.3444760609659948
0.08020138933427408,0.8456812548195306,0.3479614408888049
0.08055789397055292,0.8480636676742653,0.3523474814861631
0.08104259830579555,0.8512754890359425,0.3582368827467703
0.08165087011063521,0.8552614121615686,0.3655039481557781
0.08222339165084962,0.8589674215502864,0.3722143652372888
0.08269164284562089,0.8619654313474726,0.3776064515905456
0.08304516396109046,0.8642091079126689,0.3816186726983042
0.0832988851258072,0.8658088781763346,0.384466508488989
0.08347032064055901,0.8668848368350709,0.3863755690877877
0.08349646741210862,0.8670485849722794,0.3866655436341311
0.08354876095520782,0.8673758004138636,0.3872448450963151
0.08365334804140621,0.8680291074713545,0.3883999405737834
0.08378447906751232,0.8688461036149867,0.3898416502227791
0.08379938486415167,0.8689388231050557,0.3900050280806124
0.08382919645743037,0.8691241706199682,0.3903315777643355
0.08386226538360608,0.8693296272435569,0.3906933536494677
0.08388188351263492,0.8694514433695155,0.3909077599682331
