time VIN VOUT
0.218294059619545 0.3879705045570566 0.4917483766633454
0.2183588217888525 0.3872202962287246 0.4915290206168793
0.2184541638437864 0.3861153823644222 0.4918114630719149
0.2185519174608001 0.3849819455968062 0.4926949222034243
0.2186701613630023 0.3836101512243647 0.4940676235377027
0.2186847800591055 0.3834404950466904 0.49424095393576
0.2187140174513119 0.3831011438770056 0.4945774137097826
0.2187584277380563 0.382585585759617 0.4950519861790045
0.2188472483115451 0.3815541122178109 0.4957619616650264
0.2189071880523683 0.3808577631533312 0.4960085564396067
0.2189586388618195 0.3802598617675551 0.4960651212734374
0.2190167209553556 0.3795847083236865 0.4959851399805227
0.219090666623266 0.3787248621738956 0.4957146468521119
0.2191716501994079 0.3777828035068374 0.4952568912355218
0.2192588925478263 0.3767675005925495 0.4946410586016544
0.21934107564652 0.3758106616265418 0.4939901955456311
0.2194339384818966 0.3747289986499671 0.4932216167160879
0.2195350216658092 0.3735510053460466 0.492375498136829
0.2196591980224837 0.3721030662717048 0.4913379360330913
0.2198052905541163 0.3703984172663452 0.4901178710880986
0.2199990321846237 0.3681358605309256 0.4885028582751994
0.2201773938247499 0.3660509852064609 0.4870177169914584
0.2203368144018348 0.3641859559350831 0.4856925994540597
0.2204939821511904 0.3623458512334867 0.4843873191077714
0.2206656060424895 0.3603348812806076 0.4829642794041757
0.2208265665156009 0.3584473346444969 0.4816309163876059
0.2209873774130537 0.3565600775844992 0.4803007914218158
0.2211418581540658 0.3547457391462053 0.479024146940673
0.2212994465513375 0.3528935246250972 0.4777236164784926
0.2214543285563258 0.3510717711573122 0.4764465378171177
0.2216119587513717 0.3492163274635787 0.4751484712138034
0.2217683028344941 0.34737466889534 0.4738621299765994
0.2219280200789226 0.3454918915948591 0.4725496173757124
0.2220890834362056 0.3435918366876413 0.4712272316176034
0.2222561691022442 0.3416192496113062 0.469856970175381
0.2224294942694302 0.339571408616565 0.4684368787702096
0.2226153516508968 0.3373737096245238 0.466915831679963
0.2228174442944093 0.3349819462289751 0.4652636382106275
0.2230461361443621 0.3322727767587727 0.4633962396659992
0.2233114359847343 0.3291264985173905 0.4612325808953346
0.2236402332373272 0.3252221112237805 0.4585548793149262
0.2240588427882611 0.320243199488729 0.455151088699005
0.2246295188094131 0.3134413719394167 0.4505189474046653
0.2254592341422413 0.3035234210355872 0.4437962279462528
0.2264357966422413 0.2918079503557153 0.4358913085050028
0.2274123591422413 0.2800485344718739 0.4279787491298301
0.2283889216422413 0.2682469443088404 0.4200404183478979
0.2293654841422413 0.2564049571426839 0.4120562655528575
0.2303420466422413 0.2445243563331132 0.4040048021685075
0.2313186091422413 0.23260693105491 0.3958637982235032
0.2322951716422413 0.2206544760284855 0.3876115867437379
0.2332717341422413 0.2086687912496021 0.3792289720910371
0.2342482966422413 0.1966516817183001 0.3707018444549663
0.2352248591422413 0.1846049571670736 0.3620243559100509
0.2362014216422413 0.1725304317883281 0.3532019534625464
0.2371779841422413 0.160429923961172 0.3442535264901105
0.2381545466422413 0.1483052559775751 0.3352113030905821
0.2391311091422413 0.1361582537679375 0.3261183979801853
0.2401076716422413 0.1239907466261119 0.3170272827878157
0.2410842341422413 0.1118045669339182 0.3079994175926992
0.2420607966422413 0.09960154988519382 0.299096898315451
0.2430373591422413 0.08738353320942 0.2903740861284966
0.2440139216422413 0.07515235689496629 0.2818753573600722
0.2449904841422413 0.06290986291199673 0.2736349174248211
0.2459670466422413 0.05065789493507329 0.2656768810653615
0.2469436091422413 0.038398298065507 0.2580161803757257
0.2479201716422413 0.02613291855349209 0.2506588118594241
0.2488967341422413 0.01386360352006746 0.243602617537372
0.2498732966422413 0.001592200678947047 0.2368372638874363
0.2508498591422413 -0.01067944194173904 0.2303449651105141
0.2518264216422413 -0.02294947627775078 0.2241005229719872
0.2528029841422413 -0.0352160545070499 0.2180724045932518
0.2537795466422413 -0.04747732932807508 0.2122232039984656
0.2547561091422413 -0.05973145423793924 0.206511266529775
0.2557326716422413 -0.07197658381050429 0.2008915233825974
0.2567092341422413 -0.08421087397429815 0.1953174212300293
0.2576857966422413 -0.09643248229022341 0.1897419255696846
0.2586623591422413 -0.1086395682290223 0.1841199349806357
0.2596389216422413 -0.1208302934484537 0.1784102172181937
0.2606154841422413 -0.1330028220701404 0.1725793781558925
0.2615920466422413 -0.1451553209560463 0.1666052032294007
0.2625686091422413 -0.1572859599845394 0.1604808415225905
0.2635451716422413 -0.169392912326002 0.1542157423591301
0.2645217341422413 -0.1814743547179445 0.1478347529967142
0.2654982966422413 -0.193528467739582 0.1413727287805907
0.2664748591422413 -0.2055534360858311 0.1348690478429586
0.2674514216422413 -0.2175474488406907 0.1283612912744733
0.2684279841422413 -0.2295086997499572 0.1218824536269301
0.2694045466422413 -0.2414353874932408 0.1154588574460711
0.2703811091422413 -0.253325715955237 0.1091157128028118
0.2713576716422413 -0.2651778944962156 0.1028819042067022
0.2723342341422413 -0.276990138221684 0.0967868289890333
0.2733107966422413 -0.288760668251186 0.09085514495802698
0.2742873591422413 -0.3004877119861947 0.08510793317218031
0.2752639216422413 -0.3121695033770592 0.07956192326921224
0.2762404841422413 -0.3238042831889645 0.07423028491581189
0.2772170466422413 -0.3353902992668673 0.0691215790823329
0.2781936091422413 -0.3469258067993629 0.0642406523481869
0.2791701716422413 -0.3584090685814479 0.05958809941353711
0.2801467341422413 -0.3698383552761368 0.05516224641321205
0.2811232966422413 -0.3812119456748935 0.05095994708961445
0.2820998591422413 -0.3925281269568393 0.04697961422152724
0.2828152771003011 -0.4007808060520459 0.04420459720714171
0.2833318215095919 -0.4067192873402384 0.04227603599537674
0.2837182691556909 -0.4111509115456725 0.04087466241264012
0.2840188597549712 -0.4145912632590802 0.03980960236728377
0.2842525647438438 -0.4172620036241198 0.03899653506327813
0.284430273960147 -0.4192904264472924 0.03838732143419275
0.2845500773170928 -0.4206567161836964 0.03798085192100571
0.2846701501197178 -0.422025122152331 0.03757716840956818
0.2846926358347385 -0.4222812731855947 0.03750194422606797
0.28473760726478 -0.4227934740839286 0.03735188042728237
0.284827550124863 -0.4238174706353404 0.03705325241521308
0.284837704689681 -0.423933046037864 0.03701967058088419
0.284858013819317 -0.424164176131945 0.03695256539181673
0.284898632078589 -0.424626353423557 0.03681866651631176
0.2849036247007305 -0.42468315464079 0.03680223818463558
0.2849136099450136 -0.4247967520601199 0.03676939516050723
0.2849152121682957 -0.4248149791768009 0.03676412808738454
0.2849184166148598 -0.4248514328935168 0.0367535952032516
0.2849248255079881 -0.4249243382601576 0.03673253705820011
0.2849376432942448 -0.4250701407246202 0.03669045210340111
0.284949249739629 -0.4252021546588244 0.03665238037329813
0.2849724626303976 -0.4254661553891068 0.03657634009462475
0.2849959220397652 -0.4257329229992614 0.03649963290511633
0.2850241561214306 -0.4260539365159058 0.03640750143880618
0.2850532047348756 -0.4263841550517522 0.03631292481961818
0.2850909777409412 -0.4268134656690839 0.03619026303051513
0.285136362447334 -0.42732916017739 0.03604336382994374
0.2851846438356638 -0.4278776163325425 0.03588770590667117
0.2852380518689094 -0.4284841255165295 0.03571638990194605
0.285295794653172 -0.4291396436007158 0.03553241024809112
0.2853491187157013 -0.4297447980040132 0.03536364065411024
0.2854160000919597 -0.4305035363554225 0.03515326091288911
0.2854848286305255 -0.4312840468572018 0.03493938466169538
0.2855638025836221 -0.4321792080857554 0.0347001591913564
0.285644491376555 -0.4330933672191988 0.03446348943874746
0.2857106883516491 -0.4338430096628829 0.03427393207521932
0.2857612769790472 -0.4344156942482653 0.0341312235743706
0.2858202486327864 -0.4350830565979815 0.03396701417437031
0.285894527610755 -0.4359233067227204 0.03376301138868967
0.2859756369267104 -0.4368403883875695 0.03354345019550645
0.2860634789119161 -0.4378330826505585 0.03330875137198446
0.2861462201962501 -0.4387676464502571 0.03309015410759042
0.2862400061951073 -0.4398263868249634 0.03284475340370939
0.2863420884191729 -0.4409780880122599 0.03258016520066619
0.286467859840114 -0.4423960549274119 0.03225743737372547
0.2866162013829837 -0.4440670603558709 0.03188142732502245
0.2868134885634784 -0.4462870261093808 0.03138931711268371
0.2869915415126845 -0.448288204929814 0.03095309521168985
0.2871500804262438 -0.4500681724368922 0.03057093024088034
0.2873070053361319 -0.45182825985167 0.03019842969032605
0.287477607904339 -0.4537397637845459 0.02979990515409868
0.2876386290293193 -0.4555420002485984 0.02942988885886624
0.2877991079594829 -0.4573363124402733 0.02906697053290634
0.28795378960724 -0.4590640450614243 0.02872265665632061
0.2881112293003385 -0.4608208027643957 0.02837767827100986
0.2882663570701293 -0.4625499991611659 0.02804312592998455
0.2884240779935772 -0.46430629911823 0.02770837294515682
0.2885809288817317 -0.466051101974175 0.02738080753943859
0.2887412674166883 -0.467832829761911 0.02705139867626089
0.2889036119246402 -0.469634913408031 0.02672340957502829
0.2890726560934144 -0.4715092883941806 0.02638773597833239
0.2892493301529913 -0.4734659901529191 0.02604320564772963
0.2894404304455778 -0.4755798377619801 0.02567768157165914
0.2896508537351866 -0.4779042527725557 0.02528363570598012
0.2898924393808108 -0.4805687774444976 0.02484193799045298
0.2901816996563133 -0.4837532921748265 0.02432777670741831
0.2905477538369992 -0.4877740761363939 0.02369942161512827
0.291032378181596 -0.4930813578387379 0.02290436702827571
0.2917304880886948 -0.5006943946512858 0.02182867750082602
0.2927070505886948 -0.5112792328566467 0.02045003385584176
0.2936836130886948 -0.521787074290172 0.01920169930425485
0.2946601755886948 -0.532216336509593 0.01806532414010428
0.2956367380886948 -0.5425654489063811 0.01702379360354911
0.2966133005886948 -0.5528328529422766 0.01606184774032958
0.2975898630886948 -0.563017002383998 0.01516702935198628
0.2984326741020438 -0.5717382067328042 0.01444112669099268
0.2990252526580534 -0.5778317267489503 0.01395390896959388
0.2994302592703268 -0.5819780206940557 0.01363128856481034
0.2997084576401127 -0.5848173758470883 0.01341443890070904
0.2998988844691841 -0.5867567963813052 0.01326820714901295
0.3000680650178378 -0.5884770138992399 0.01313979131937806
0.3000983584680913 -0.588784755309166 0.01311696232889062
0.3001589453685983 -0.5893999821109283 0.01307140438648246
0.3002801191696123 -0.5906294103941695 0.01298082952577486
0.3003973733505396 -0.59181776653903 0.01289386892850948
0.3004464688014114 -0.5923149611817611 0.01285765859015538
0.3004788707283642 -0.5926429753182669 0.01283382475352998
0.3004869712101024 -0.5927249635021777 0.0128278759498074
0.3005031721735789 -0.592888921443794 0.01281598483845011
0.300517605533932 -0.5930349700862296 0.0128054021420815
0.3005328036108101 -0.5931887356741566 0.01279428210586619
0.3005539360365591 -0.5934025057040705 0.01277920535792571
0.3005762281711873 -0.593627961686888 0.01276498108537802
0.3006208124404436 -0.5940787338826374 0.01275212111443313
0.3006639488033678 -0.594514689435257 0.0127749212908453
0.3007259225413269 -0.5951407181925533 0.0129061864861378
0.3007934086486239 -0.5958220196855408 0.01320612686718981
0.3008833217420922 -0.5967290654551288 0.01381658202372217
0.3009847565594737 -0.5977514281471045 0.01458979746612752
0.301098971317299 -0.5989014374541616 0.01531894447529748
0.3011156657239679 -0.5990694273569201 0.0154081544139116
0.3011490545373056 -0.5994053280580263 0.01557537237996834
0.30115740174064 -0.5994892867478273 0.01561415713721429
0.3011594885414736 -0.599510275389683 0.01562381583217489
0.3011636621431408 -0.5995522514365792 0.01564299818713123
0.3011720093464753 -0.5996361985827079 0.01568052307581326
0.3011887037531441 -0.5998040730810786 0.01575251175038801
0.3012220925664818 -0.6001397428764166 0.01588345110552036
0.3012525954608772 -0.6004463071401337 0.01598893253151675
0.3012931380298615 -0.60085363691859 0.01611228649570651
0.3013742231678302 -0.6016678284922768 0.0163174850886509
0.301447167388346 -0.6023997418076926 0.01647106964079547
0.3015194581146883 -0.6031245986683401 0.01660565849848602
0.3015993630931377 -0.6039252242473142 0.01673964658539552
0.301684435761592 -0.6047769593690324 0.01687087361460139
0.3017730716393386 -0.6056636335897041 0.01699888081520421
0.3018697821822095 -0.6066302259660151 0.01713165822255038
0.3019817178386804 -0.6077478699692184 0.01728003183015743
0.3021155229440027 -0.6090822958400128 0.01745432999117938
0.3022841529656434 -0.6107615742627259 0.01767329222439711
0.3025040220205012 -0.6129469890429728 0.0179586023127735
0.3026801424265549 -0.6146941844425365 0.01818691470894272
0.3028341798632709 -0.616219838634328 0.01838630450217325
0.303007494043775 -0.6179336574371084 0.01861028062396589
0.3031671974986795 -0.6195102917937183 0.01881620067785906
0.3033298969056384 -0.6211139371323038 0.01902549470321502
0.3034839847708996 -0.6226303091409011 0.01922314444610016
0.3036427369309174 -0.6241901406836959 0.0194261796500733
0.3037971377625137 -0.6257048350314557 0.01962296110262112
0.3039555929628346 -0.6272568541468422 0.01982418418613343
0.3041117877708771 -0.6287842994064525 0.02002171271037217
0.3042725068537703 -0.630353459245063 0.02022408767399901
0.3044341619473847 -0.6319291639683198 0.02042663927799608
0.3046032832874526 -0.6335748533147345 0.02063744253577864
0.3047792155497628 -0.6352837815913858 0.02085541898334805
0.3049703233034614 -0.6371365991846772 0.02109062699293595
0.305180274825038 -0.6391678735176903 0.02134698137036965
0.3054226201298 -0.6415070240259052 0.02164010527738198
0.3057148326691221 -0.6443195860614771 0.02198926237016703
0.306087763064611 -0.6478964376741805 0.0224276164362699
0.3065893956702609 -0.6526852417648932 0.02300329008173871
0.3069863835625885 -0.6564566867921371 0.02344667426280332
0.3072530131841015 -0.6589805431846169 0.02373798352035597
0.307288488042738 -0.6593157832604936 0.02377632048114436
0.3073594377600111 -0.6599858702703157 0.02385274173122198
0.3075013371945574 -0.6613244698584582 0.02400438920644359
0.307668167106321 -0.6628955598476759 0.02418064152138768
0.3076879752950766 -0.6630819064547372 0.02420140950398967
0.3077275916725878 -0.6634544764042627 0.02424287076057814
0.3077782320837224 -0.6639304818034254 0.02429567812747941
0.3077875987192286 -0.6640184960428884 0.02430542150992819
0.307806331990241 -0.6641944969219101 0.0243248905330395
0.3078110153079942 -0.6642384913907962 0.02432975202167157
0.3078203819435004 -0.6643264734264587 0.0243394715979246
0.307822723602377 -0.6643484674973241 0.02434190016212306
0.3078274069201301 -0.66439245391326 0.02434675636438728
0.3078367735556363 -0.6644804198414224 0.02435646329871249
0.3078518481271038 -0.6646219720140002 0.02437207104592668
0.307866845428712 -0.6647627749459131 0.02438758158726171
0.3078886033921325 -0.664967008719775 0.02441005379960492
0.3079126774100276 -0.665192924489968 0.02443487694580034
0.3079397768272843 -0.6654471584232035 0.02446276843235799
0.3079686951102761 -0.6657183709809443 0.02449247090274581
