time,VIN,VOUT
0.1233168869246229,0.9997763339181401,0.3467044763248346
0.1233494141630981,0.9997848950569462,0.3487140977106099
0.123388539768992,0.9997949715749848,0.3507326453711097
0.1234580707344945,0.9998122823766232,0.3535221398409775
0.1235372630257145,0.9998310687548531,0.3558692271000631
0.123612172728967,0.9998479278944472,0.3575936306686442
0.1236896607472592,0.9998644350489321,0.3590242596124117
0.1237746091939469,0.999881442130659,0.3603346467440639
0.1238605741367798,0.999897492779285,0.3614801320561445
0.1239557866418155,0.9999139081599652,0.3626064426386744
0.1240639352116831,0.9999308174537089,0.3637777732759251
0.1241946378507013,0.9999487883870177,0.365108086525572
0.1243561323970978,0.9999672673994896,0.3667038589866962
0.1245682055277717,0.9999852788132083,0.36875954989484
0.1247445646871733,0.999994848292081,0.3704385632801825
0.1249003911691683,0.9999992165967647,0.3718962294849144
0.1250776393097796,0.9999995240590978,0.3735279374850132
0.1252374599791828,0.9999955478451518,0.3749722801116345
0.1254011239117105,0.9999872958411201,0.3764273429268825
0.1255546716273218,0.9999757081899372,0.3777679195828137
0.1257140312278412,0.9999597448702927,0.3791362606440017
0.1258680633338096,0.9999405039339399,0.380434449504535
0.1260267961709958,0.9999167561442713,0.3817489393103882
0.1261824159500527,0.9998896118891636,0.3830128411427343
0.1263428200373412,0.9998576311249846,0.3842913258186692
0.1265032076737188,0.9998215918102504,0.3855434968778357
0.1266706411953429,0.9997796362503023,0.3868238587740762
0.1268431983453533,0.9997317656085926,0.3881134150272612
0.1270290426803906,0.99967495119933,0.3894690325313546
0.1272300572923416,0.9996073610754889,0.3908952888843683
0.127458223304613,0.9995229126956666,0.3924642322788407
0.1274911617079777,0.9995100428449313,0.3926859179147104
0.127557038514707,0.9994837894177077,0.3931265939704202
0.1276887921281657,0.9994292277238366,0.3939943488648495
0.127952299355083,0.9993118855117356,0.39567524382096
0.1284701654586667,0.9990493486371685,0.3987635604896272
0.1290004901383146,0.9987366471192685,0.4016243347500301
0.1298550563721891,0.9981394404775875,0.405571467829945
0.1308316188721891,0.9973160548773007,0.4090337062185884
0.1316031047198114,0.99655937845604,0.4109386497619841
0.1321487567641978,0.995967645684125,0.411822044767754
0.1325223667310733,0.9955354743840484,0.4121973588785207
0.1327797732324504,0.9952249527169367,0.4123449192774087
0.1328188738708402,0.9951768726575775,0.4123589142274485
0.1328970751476198,0.9950799917602061,0.4123813450860766
0.133053477701179,0.9948833471795253,0.4124002062722837
0.133260238029492,0.9946174896600726,0.4123722640429836
0.1333710901412845,0.9944721882214982,0.4123320640030361
0.1334367940567791,0.9943851547216406,0.4123000382898775
0.1334766820818487,0.9943319870815521,0.412277453997782
0.13350154647116,0.9942987183782068,0.4122623081465884
0.1335204642331141,0.9942733412741058,0.4122501093098397
0.1335251936736027,0.9942669882182157,0.4122469886455279
0.1335346525545797,0.9942542715707544,0.4122406648493717
0.1335493823399832,0.9942344406779928,0.4122305268322903
0.133567404254655,0.9942101312153965,0.4122177106327999
0.1335873379973111,0.9941831835269787,0.4122029789712402
0.1336272054826234,0.994129101003882,0.4121748271778948
0.133670442797094,0.9940701650710075,0.4122394313744671
0.133727100986388,0.9939924911727055,0.4128753768414391
0.1337927765357643,0.993901824634523,0.4148912812571964
0.1338961577592192,0.9937577330726293,0.4208263311502502
0.1340007757708993,0.9936102102782607,0.4286074556409196
0.134116166938658,0.99344550449254,0.4369531524457921
0.1341290518160956,0.9934269833642637,0.4378197576647362
0.1341548215709708,0.9933898629746544,0.4394993495294423
0.1341612640096895,0.9933805665998866,0.4399041937357648
0.1341741488871271,0.993361954317939,0.4407038196050853
0.1341999186420023,0.9933246516261042,0.4422285798376927
0.1342321238301711,0.9932778869666371,0.443963740448596
0.1342652903323997,0.9932295563583332,0.4455322852517342
0.1343045250647461,0.9931721602863568,0.4471220506321837
0.1343821960050358,0.9930578242621536,0.4495718729971501
0.1344583266627059,0.9929448375317732,0.4512855420276821
0.1345317226739045,0.9928350489219446,0.4524856101455925
0.134610777273141,0.9927158512151106,0.4534185826174905
0.1346959108413671,0.9925863920916946,0.454145333445414
0.1347839426585334,0.9924513310221258,0.4547057789454427
0.1348805820078506,0.9923016655570415,0.4552043497829995
0.1349919791405213,0.9921273289991355,0.4557267018426023
0.1351258380438055,0.9919152680696091,0.4563358590158673
0.1352941834446017,0.9916445888491676,0.4570765991753586
0.1355146636344715,0.9912833710508939,0.4580041358478232
0.1356910728802333,0.9909888755956966,0.4587113932772995
0.1358451445351289,0.9907276861187292,0.4593039120360604
0.1360187959002882,0.9904288525188766,0.4599434443057354
0.1361785442147374,0.9901497794088295,0.4605055874110783
0.1363413793325045,0.9898612072168839,0.4610526027216671
0.1364954862859483,0.9895842854468972,0.4615464777687471
0.1366543805757816,0.9892948751607205,0.462031235674926
0.1368088854617126,0.9890096774356376,0.4624792104520318
0.1369675926089412,0.9887128411163728,0.4629151222943724
0.137124103351177,0.9884162614499326,0.4633214307155673
0.1372854097511118,0.9881065933690903,0.4637154447104671
0.137447928200604,0.9877904925787397,0.4640875953045208
0.1376184807174662,0.9874543349667705,0.4644510987934369
0.137796531278726,0.9870985595107163,0.4648017671508598
0.1379908945535844,0.9867045470858314,0.465150838233191
0.13820551557732,0.9862626299159682,0.4654964774295641
0.1384547037417168,0.9857405370819211,0.465845623298219
0.1387576841680067,0.985092719726606,0.4661967864024599
0.139145494093226,0.9842426887253226,0.4665311828098989
0.1396698233339217,0.9830562613674556,0.4667860326311976
0.1404546433063164,0.981200675277677,0.4667651948517632
0.1414312058063164,0.9787585054857224,0.4661126642808754
0.1424077683063164,0.9761689382629984,0.4648130075571453
0.1433843308063164,0.9734323635888036,0.4628966921506996
0.1443608933063164,0.9705491935812179,0.4603751852097068
0.1451372784349004,0.9681527072606255,0.4579288460581377
0.1456163541376112,0.9666279414118707,0.4562175966830194
0.1456792666267576,0.9664251047024018,0.4559810516839223
0.1458050916050505,0.9660176193075319,0.4555002433990738
0.1460567415616363,0.965195404187595,0.4545054654102856
0.1463580935722809,0.9641980983713779,0.4532561901668664
0.1465381837910595,0.9635954993245731,0.4524790053766812
0.1466331025519133,0.963275905883481,0.4520602992107796
0.1466520384999845,0.9632119841628103,0.4519759246993297
0.146689910396127,0.9630839771048737,0.4518065708787558
0.1467541797394367,0.9628662474748713,0.4515168044995847
0.1467632615853383,0.9628354296388599,0.4514756221724638
0.1467814252771416,0.9627737563452887,0.4513931019793901
0.1467859662000924,0.9627583301843662,0.451372424658568
0.1467950480459941,0.962727468457837,0.4513310430493016
0.1468132117377974,0.9626657073874492,0.4512481016614053
0.1468165075312722,0.9626544954938873,0.4512330247385608
0.146823099118222,0.9626320667530635,0.4512028558974693
0.1468362822921215,0.9625871894571536,0.4511427566040802
0.1468525483392834,0.9625317812393569,0.4510714699252432
0.146870467589563,0.9624706950410542,0.4510038411931232
0.1469063060901221,0.9623483762384163,0.4509637941572623
0.1469500504463676,0.962198809788456,0.4512549644232998
0.1469932848731035,0.9620507011480616,0.4521554237357732
0.1470421491430682,0.9618829644478549,0.4542089151191915
0.1471034818742928,0.9616719138832045,0.4586878764105281
0.1472068261916887,0.9613150061199605,0.4711995323597793
0.1473023842976763,0.9609835459826356,0.4865868845521099
0.1473940217749272,0.9606643836406717,0.5007086077201701
0.1474060064592676,0.9606225482157399,0.5023232577245016
0.1474299758279484,0.9605388120015709,0.5053824548673831
0.1474711233322054,0.9603948613222374,0.5099894582319002
0.1475394823726845,0.9601551460143605,0.5159289152696271
0.147546377174911,0.96013092860659,0.516405462304892
0.147560166779364,0.9600824721682747,0.517325140024906
0.1475877459882701,0.9599854728056405,0.5189502469865708
0.1475932538279578,0.9599660872638758,0.5192386307942845
0.1476042695073332,0.9599273023842403,0.5197968208438123
0.1476163752005074,0.9598846584829704,0.5203682252590441
0.147619401623801,0.9598739940367461,0.5205037656687129
0.1476201582296244,0.9598713277082626,0.5205375205024333
0.1476216714412711,0.9598659947909843,0.5206047366004303
0.1476246978645647,0.9598553279151893,0.5207372236754532
0.1476307507111518,0.9598339899987003,0.5209948108211616
0.1476419489688238,0.9597944984802586,0.5214478806821952
0.147653615972011,0.9597533336782714,0.5218891450249509
0.1476769499783854,0.959670942185359,0.5226869900256237
0.1477132792696068,0.959542500597383,0.5237346088512325
0.1477596898569088,0.9593781258348423,0.5248924477002389
0.1478115619630225,0.9591940215523956,0.5264296402615363
0.1478786020060208,0.9589554795477803,0.5296837756422021
0.147961395987552,0.9586599425834201,0.5360900427608893
0.1480492730128042,0.9583451262210706,0.5447986927237907
0.1481427343767627,0.9580090217405328,0.5543339199019887
0.1482473292495865,0.9576313121483283,0.5637637317889497
0.1482628491280153,0.9575751263014197,0.565010023406302
0.1482938888848728,0.9574626453423766,0.5673684581347587
0.148336216962826,0.9573090233285724,0.5701755295523904
0.148373899730647,0.9571720327222266,0.5722848717589208
0.1484164796034703,0.9570169810704983,0.5742658294809435
0.1485016393491169,0.956706055816208,0.5772575125049293
0.1485793371064361,0.9564214190491894,0.5791386092426338
0.1486539037679618,0.956147395289505,0.5804346901499308
0.1487417290552403,0.9558235709395754,0.5815097035720712
0.1488232884535012,0.9555218072121051,0.5822299814250986
0.1489190445421021,0.955166235823335,0.5828834666805397
0.1490175305211709,0.9547990847944675,0.5834691135367867
0.1491426474969962,0.9543305456625969,0.5841811023842648
0.1492853258794533,0.9537933634366665,0.5849778996629811
0.1494402699353098,0.9532065283308244,0.5858181752526809
0.149611871899153,0.9525523857739576,0.5867244542009941
0.1497683719267602,0.9519519494502658,0.5875239276096518
0.1499280654034334,0.9513354656984961,0.5883175450348885
0.1500807350986313,0.9507425145674774,0.5890511585533834
0.1502395282329293,0.9501220680455122,0.5897921577481445
0.1503948486100463,0.9495115304563638,0.5904915077637752
0.1505554542815746,0.9488764133533321,0.5911916037024589
0.1507113730556437,0.948256133147664,0.5918457283133501
0.150869329275474,0.9476240355255262,0.5924855228223045
0.1510247494087897,0.9469984424410054,0.5930899513204029
0.1511832937638465,0.9463565518899214,0.5936831883231829
0.151341854490585,0.945710838038278,0.594250715728373
0.1515051735613877,0.9450418212471354,0.5948101890220187
0.1516722978220672,0.9443530962214417,0.5953545274789399
0.1518490301993676,0.9436202446241806,0.5959006262061828
0.1520375737298658,0.9428332849051537,0.5964482085637133
0.1522469319030833,0.9419532459688755,0.5970149921095309
0.1524845929451145,0.940946334626076,0.597604350272525
0.1527710321048819,0.9397216099871849,0.5982389063318078
0.1531303770334297,0.9381679467222103,0.5989158573245645
0.1536084216805687,0.9360714261787688,0.5996096140013377
0.1542922217954221,0.933013841703639,0.6001836036269714
0.1552687842954221,0.9285277912477995,0.6001275557857038
0.1562453467954221,0.9239019079219917,0.5989986334585616
0.1572219092954221,0.9191368883672292,0.5967480419653227
0.1581984717954221,0.9142334501779297,0.5933273603546342
0.1591750342954221,0.9091923317938484,0.5886944911412932
0.1601515967954221,0.9040142923888711,0.5828462749760509
0.1608064778123091,0.9004656003683423,0.5782541546822815
0.1612208457758758,0.8981886928292605,0.5750811934923741
0.161483705190204,0.8967316800928047,0.5729653965838516
0.1616788951001716,0.8956434238979244,0.5713440009734903
0.1618450166092139,0.8947129900148809,0.569931355292604
0.1618756206959948,0.894541153424099,0.5696677834664136
0.1619368288695567,0.8941970833505567,0.5691378703202242
0.1620592452166804,0.893507356348419,0.5680661936946402
0.1621784334684952,0.8928337857547124,0.5670079510461401
0.1622283271135903,0.8925512261564794,0.5665606406093607
0.1622612001367876,0.8923648666456079,0.5662645878196115
0.162269418392587,0.8923182529729732,0.5661903806446785
0.1622858549041857,0.8922249970772839,0.5660418164779427
0.1622899640320853,0.89220167715572,0.5660046231136258
0.1622981822878847,0.8921550301758572,0.5659302033553472
0.1623124368981086,0.8920740981656455,0.5658009583084226
0.1623298827531115,0.8919750085827738,0.5656425056246741
0.162349306708411,0.8918646332790435,0.565465733442633
0.1623869016545411,0.8916508516113673,0.5651225373487166
0.1624303209693739,0.8914037023382981,0.5648120034022357
0.1624846394850505,0.8910941395243703,0.5650578019608683
0.1625488076009145,0.8907279086251988,0.5671325584593649
0.1626455254926081,0.8901748099711778,0.5745198833762822
0.1627443193531519,0.8896084819346461,0.5855933344901125
0.1628621495277943,0.8889312369157922,0.5990499590305568
0.1628768589974604,0.8888465553637173,0.600593119900278
0.1629062779367928,0.8886771011533514,0.603539721573697
0.1629136326716258,0.8886347186224092,0.6042384142864914
0.162928342141292,0.8885499307890375,0.6056092508058021
0.1629577610806244,0.8883802640464871,0.6081682186476346
0.1629924867135912,0.8881798359687523,0.6108261274569867
0.1630254284641743,0.8879895477136269,0.612954013896041
0.1630685989322306,0.8877399428280316,0.6152162848335443
0.1631344339401921,0.8873587921321392,0.617730479221768
0.1632144539066278,0.8868947001502541,0.6196633016352531
0.1632915410294424,0.8864467696977942,0.6207180651465025
0.1633704280632441,0.8859875193054825,0.6212213950904641
0.1634557674603054,0.885489725300304,0.6213444467471502
0.1635428017039754,0.8849809961736737,0.6212009739212725
0.1636391452569177,0.884416618159646,0.6208861195474348
0.1637493986760607,0.8837691659561429,0.6204732805551351
0.1638824570634419,0.882985534874197,0.6199600599484769
0.1640481045456706,0.8820065249342195,0.6193050426582214
0.16426557531168,0.8807154274045577,0.6184111655802803
0.164442012264132,0.8796631092815065,0.6176621735219106
0.1645966738128391,0.8787371087461662,0.6169850787713563
0.1647714154981358,0.8776868895060478,0.6162014480686342
0.1649311439266063,0.8767231994023268,0.615464576876046
0.1650942182809777,0.8757356783679104,0.6146956140178931
0.1652481304292932,0.8748002668993982,0.6139516531597478
0.1654071519315454,0.8738303658139,0.6131676215578098
0.1655614709565975,0.8728858097508898,0.6123894233863545
0.1657201292568862,0.8719112715454662,0.6115742769410542
0.1658762640476324,0.870948849992452,0.6107552149260825
0.1660371298512529,0.8699537595521535,0.6098962218837216
0.1661987222468319,0.8689505953833719,0.6090163492070597
0.166367878597787,0.867896635730367,0.6080791254873601
0.166543551505229,0.8667979224112178,0.6070871009041754
0.166734222559412,0.8656006255764549,0.6059907409790299
0.1669430292027828,0.8642837477507328,0.6047658684726526
0.1671832483949109,0.862761400626957,0.6033274383069822
0.1674691355319558,0.8609393961823625,0.6015746937415445
