time,VIN,VOUT
0.8129870835475032,-0.7114216186621798,0.2220458561662767
0.8130107134708835,-0.7116302681366229,0.2220698467247167
0.8130475694388726,-0.7119555767812825,0.2221086767369459
0.813053360818513,-0.712006680423901,0.2221151583136393
0.8130649435777938,-0.7121088763955735,0.2221285060932207
0.8130771421617622,-0.7122164895457749,0.2221435265453954
0.8130907325230673,-0.712336360931827,0.2221617260562375
0.8131052390682943,-0.7124642904321961,0.2221831951390006
0.8131253966308488,-0.7126420154964721,0.2222171865735132
0.813147055803432,-0.7128329289830242,0.2222598217329024
0.8131903741485984,-0.713214597521095,0.2223684961771565
0.8132113070676474,-0.7133989571955136,0.2224343602343911
0.8132165402974096,-0.7134450394014644,0.222452960499784
0.8132270067569342,-0.7135371945567918,0.2224918039598656
0.8132296233718153,-0.7135602314170236,0.2225021410955414
0.8132348566015775,-0.7136063028229954,0.2225232539948855
0.813245323061102,-0.7136984363762703,0.2225681903207884
0.813259365169626,-0.7138220260550117,0.2226344317267038
0.8132747275622116,-0.7139572105717847,0.2227150634474848
0.8133054523473829,-0.7142274997767748,0.2229029071783449
0.8133464961768665,-0.714588400590777,0.2232087560709255
0.8133951747330045,-0.7150161875742735,0.2236545602046963
0.813400814651047,-0.715065733862418,0.2237129238803651
0.8134022246305576,-0.7150781198732468,0.2237275933891866
0.8134050445895789,-0.7151028912214266,0.2237570774099662
0.8134106845076213,-0.7151524312237714,0.2238169208654102
0.8134219643437064,-0.7152515004515261,0.2239404190246562
0.8134325017658179,-0.7153440361776567,0.2240604552222752
0.813453576610041,-0.7155290699991195,0.2243136473976632
0.8134868045397243,-0.7158207040571755,0.2247464971354801
0.8135329147321371,-0.716225196061073,0.2254068638119231
0.8135818637315176,-0.7166543277672092,0.2261756552865062
0.8136463620096432,-0.7172193646093793,0.2272860870363085
0.8137061256967774,-0.7177425035493171,0.2283945167773714
0.8137169965670701,-0.7178376177520709,0.2286037920455971
0.8137387383076555,-0.7180278059678562,0.2290233760821553
0.8137822217888265,-0.7184080215908579,0.2298656939542425
0.8138256465434359,-0.7187875096424989,0.2306985063762505
0.8138661700725413,-0.7191414508778804,0.2314554164656713
0.8139117386943777,-0.71953923427767,0.2322728679571882
0.8139678166934039,-0.7200284336141134,0.2332100287875159
0.8140070546939066,-0.720370515739568,0.2338161063299171
0.814057251349987,-0.7208078815313436,0.2345329500448445
0.8140698005140071,-0.7209171781725847,0.2347005581745203
0.8140948988420473,-0.7211357176679978,0.235026653231535
0.814134383108904,-0.7214793751189658,0.2355021013090617
0.8141736737254448,-0.7218211707890582,0.2359306355983386
0.8142150734803493,-0.7221811238186103,0.2363385886983958
0.8142978729901583,-0.7229004433956246,0.237047688933389
0.8143847507819306,-0.7236543515795932,0.2376761638788272
0.8144645374945532,-0.7243459650199832,0.2381852270238078
0.8145514502027902,-0.7250985199353283,0.2386963165373198
0.8146353622160939,-0.72582427195358,0.2391686156604865
0.8147329657183451,-0.7266674258036498,0.2397096179750264
0.8148360496648203,-0.7275567358206002,0.2402809631617354
0.8149657335962123,-0.7286737909001674,0.2410039225233425
0.8151171843993203,-0.729975888824828,0.241854166114271
0.8152782716437945,-0.7313579341574274,0.2427655479017127
0.8154372946032664,-0.732719329478035,0.2436724022275644
0.8156083492520895,-0.7341804614542556,0.2446558067394352
0.8157649294989646,-0.7355149808270575,0.2455632126643939
0.8159254925858459,-0.7368804883302194,0.2465008696742214
0.8160788253935425,-0.7381817057408846,0.2474030549103469
0.8162376376524225,-0.739526533666878,0.2483444292066636
0.8163925665826369,-0.7408356392390737,0.2492695469774658
0.8165513728837502,-0.7421745930988882,0.2502247346576534
0.8167071257470987,-0.7434849313384143,0.2511682821547913
0.8168657422449803,-0.7448164339227188,0.2521359981079228
0.8170237149934052,-0.7461395914239637,0.2531065254045556
0.8171865369136597,-0.747500287692799,0.2541138429134605
0.8173529828339613,-0.7488880349202282,0.2551507872334838
0.8175295864208276,-0.7503568895174798,0.2562589072962323
0.8177189782282829,-0.7519279999220314,0.25745609288408
0.8179322337502452,-0.7536919747726744,0.2588148820224138
0.818183025149829,-0.7557595066758629,0.2604269659466829
0.8185069315660708,-0.7584186901460019,0.2625308854875312
0.8189642804497316,-0.7621519933694589,0.2655411540376037
0.8196522242451858,-0.7677201728154737,0.2701488600306899
0.8202478438678751,-0.7724947582189676,0.274206023200665
0.820761340638299,-0.7765763055981385,0.2777459894766924
0.8211828657629406,-0.7799026538998597,0.2806758976074924
0.8215089944834183,-0.7824611980435874,0.2829548419168632
0.8217476732373952,-0.784325353888115,0.2846281417281388
0.8219101925077387,-0.7855906434816389,0.2857697300567014
0.8219349864154208,-0.7857833878714316,0.2859440273884059
0.8219845742307852,-0.7861686477913441,0.2862927201899662
0.8220837498615138,-0.7869382516690362,0.2869904902232466
0.8222065764378282,-0.7878896927277472,0.2878552873526709
0.8222204124336732,-0.7879967517380612,0.287952746189924
0.822248084425363,-0.7882107982916287,0.2881476806577622
0.8222647217620368,-0.788339444437029,0.2882648969399385
0.8222979964353845,-0.7885966333457021,0.2884993580569467
0.8223027811071296,-0.7886336040242632,0.2885330755219948
0.82231235045062,-0.7887075368282107,0.2886005120928889
0.8223286799853863,-0.7888336725723865,0.2887155960832219
0.822347092908257,-0.7889758613812121,0.2888453733897356
0.8223676843598433,-0.7891348232548506,0.2889905180675901
0.822408867263016,-0.7894525884780389,0.2892808457610626
0.8224518080508222,-0.7897836922832692,0.2895847377819393
0.8225098481531951,-0.7902308569698947,0.2900143943743868
0.8225766517789568,-0.7907450190422554,0.2905720883551342
0.8226847772253207,-0.7915760383685261,0.2916577829171044
0.8228042185175083,-0.7924923289722565,0.2930532821576338
0.8228178216277798,-0.7925965716538697,0.2932209874165396
0.8228450278483229,-0.7928049875324827,0.2935568443517663
0.8228812812484608,-0.7930825661862807,0.2940058629502022
0.8229011451609034,-0.7932345868965148,0.2942521408918499
0.822906111139014,-0.793272584351711,0.2943136264298608
0.8229073526335416,-0.7932820832328215,0.2943289967272161
0.822909835622597,-0.7933010804158025,0.2943597332153902
0.8229148016007076,-0.79333907246473,0.2944211679596705
0.8229229049654619,-0.7934010603509671,0.2945213025934562
0.8229362601502405,-0.7935032048574897,0.2946860067666409
0.8229503084268235,-0.793610626221012,0.2948587055747055
0.8229779154359766,-0.7938216535454867,0.2951956357763278
0.823015897578726,-0.7941118319967951,0.295649317655082
0.823063579102174,-0.7944758562963138,0.2961970788857487
0.8231078623113638,-0.79481368072451,0.2966941256001545
0.8231543143182336,-0.7951677858061772,0.2972256179941603
0.8232472183319732,-0.7958751830021248,0.2983693410107088
0.8233402894828977,-0.7965827651379922,0.2996173381412646
0.8234281697879163,-0.7972498832275975,0.3008420104307999
0.8235096928793726,-0.7978678730397613,0.3019757612505263
0.8235209149911465,-0.7979528772584539,0.3021302179321692
0.8235433592146946,-0.7981228380875227,0.3024374781203063
0.8235489702705816,-0.7981653183751589,0.3025137673755556
0.8235601923823556,-0.7982502670453936,0.3026659876744935
0.8235826366059036,-0.7984201167598051,0.3029678001978716
0.8236275250529996,-0.7987596256371142,0.3035550322348132
0.8236668722143003,-0.7990570145738516,0.30404577796018
0.8237108353215046,-0.7993890601132883,0.3045643895958237
0.8237580848294556,-0.7997456552314285,0.3050899143868879
0.8237687411627899,-0.7998260403138557,0.3052036255418834
0.8237900538294585,-0.7999867674491764,0.3054283114429631
0.8238055078085567,-0.8001032760467365,0.3055879532440307
0.8238226448302246,-0.800232437933033,0.3057620523658243
0.8238399539157637,-0.800362858994124,0.3059349274807904
0.8238635495483393,-0.800540587139997,0.3061661862103652
0.8238889500016099,-0.8007318309777162,0.3064099345956403
0.823933619140109,-0.8010679537507308,0.3068302373901735
0.8239803884161563,-0.8014196089813437,0.3072756334484303
0.8240464434876654,-0.801915801277091,0.3079641166304428
0.8241282239798227,-0.8025293542013845,0.3089567039282602
0.8242295697035886,-0.8032885179578519,0.3103749022485565
0.8243317819780113,-0.8040528532650261,0.3119114772450812
0.824452005791357,-0.8049501796061469,0.3137128390689855
0.8244603895306011,-0.8050126856446517,0.3138360300612743
0.8244771570090892,-0.8051376709157574,0.3140807321842484
0.8245106919660654,-0.8053875342149306,0.3145575783299179
0.8245483298888728,-0.8056677976700917,0.31507021537228
0.8245840908898348,-0.8059339180210238,0.3155353165176981
0.8246556128917586,-0.8064656703995162,0.3164101613559881
0.8247315050797932,-0.8070292018843366,0.3172731351787123
0.8248070287610466,-0.8075892683774339,0.318082893378666
0.8248878615713664,-0.8081879002496428,0.3189099425407
0.8249742296813145,-0.8088266039476807,0.3197631971439972
0.8250086285801821,-0.8090807231365444,0.3200968371109282
0.825017228304899,-0.8091442293133955,0.3201797698157742
0.8250344277543328,-0.8092712133174685,0.320345379670361
0.8250632974006722,-0.809484273716872,0.3206223230080772
0.8250655824371358,-0.8095011329270135,0.320644189598348
0.8250701525100631,-0.8095348493449107,0.3206879104328413
0.8250792926559177,-0.8096022741707734,0.3207752803718769
0.8250885854374143,-0.8096708140061777,0.3208640194760133
0.8251046244589827,-0.8097890854323642,0.3210169973282319
0.825121253464693,-0.8099116726561386,0.3211753970635778
0.8251545114761137,-0.8101567409993562,0.321491827898377
0.8251962477036693,-0.8104640825609468,0.3218929051270892
0.8252468933676596,-0.8108367329460536,0.3224044345804769
0.8253063781587721,-0.8112740021378645,0.3230706828902389
0.8253909689390172,-0.8118950432405295,0.324166030854383
0.8254918416302532,-0.8126344220945765,0.3256464617190838
0.8256094755511278,-0.8134950084593822,0.3274625635272762
0.8257208582277994,-0.8143082235610186,0.3291588421108835
0.8257286553035037,-0.8143650909952547,0.3292752437894362
0.8257306045724297,-0.8143793066322528,0.329304324523398
0.8257345031102818,-0.8144077364403184,0.3293624227914795
0.8257423001859862,-0.8144645901924847,0.3294781744642616
0.8257578943373948,-0.8145782742390435,0.3297076260219451
0.8257840429658784,-0.8147688320344998,0.3300853340186928
0.8258123313216118,-0.8149748839979862,0.3304838925891127
0.8258689080330788,-0.8153866789401056,0.3312523806244835
0.8259686109077916,-0.8161113654161557,0.3325327737521479
0.8260460415093226,-0.8166732830004771,0.3334788927106533
0.8261189020546097,-0.8172013293810941,0.3343426470780341
0.8262054443964825,-0.8178276424797533,0.3353445869908581
0.8262886819279259,-0.81842912588816,0.3362915264286132
0.826385888222199,-0.8191304155790646,0.3373851256085358
0.8264872259564757,-0.8198602100305539,0.3385184496427487
0.8266149864954042,-0.820778396235376,0.3399450910313971
0.8267629686364895,-0.8218392659721562,0.3415975618368797
0.8269178496184513,-0.8229465489405856,0.3433268977273947
0.8270816485932213,-0.8241141970120056,0.3451554473492958
0.8272371469826502,-0.8252194433675083,0.3468907844818656
0.8273970335278379,-0.826352594092417,0.3486743696006972
0.8275552638181222,-0.8274707223814918,0.3504385577317239
0.8277215816998444,-0.8286424746112746,0.3522917491506172
0.8278803347189649,-0.8297575540886325,0.3540593343177335
0.8280397544210124,-0.8308739932155559,0.3558328804437391
0.8281947064772841,-0.8319559491186883,0.3575551431555132
0.8283523161438103,-0.8330532258153712,0.3593051870682792
0.8285082806638995,-0.8341358322034969,0.3610350499374098
0.828667302553949,-0.8352363619340128,0.3627967024246687
0.8288268549935269,-0.8363372113191704,0.3645619092610498
0.8289916478147046,-0.8374706877057693,0.3663824759367298
0.8291615494099818,-0.838635543010903,0.3682565061929636
0.8293427823972371,-0.8398738730767105,0.3702519728868589
0.8295388131877754,-0.8412084092288261,0.372405978211848
0.8297601324146826,-0.8427089683151527,0.3748320060635692
0.8300186843544954,-0.844453711424494,0.3776577708205492
0.8303440817812096,-0.8466368652284306,0.3812002853351786
0.8305861027850471,-0.8482514526154471,0.3838244573051451
0.8307192193261551,-0.8491361653718472,0.3852637166858355
0.830738463968287,-0.8492638716602371,0.3854715245564235
0.8307769532525507,-0.8495191352237036,0.3858869916885431
0.8308539318210781,-0.8500290660884435,0.3867171466831925
0.8309340255370232,-0.8505587883395395,0.3875798013298641
0.8309464493702362,-0.8506408796657767,0.3877135007275936
0.8309712970366622,-0.8508050001150949,0.3879808393696497
0.8309872022549538,-0.8509100115722021,0.3881519047360974
0.8310024328059062,-0.8510105367945598,0.3883156730618798
0.8310062404436444,-0.8510356632294301,0.3883566073706578
0.8310138557191206,-0.8510859102539049,0.3884384705817707
0.831029086270073,-0.8511863809201807,0.3886021650187312
0.8310467179772331,-0.8513026522406466,0.3887916140766058
0.8310660578126506,-0.8514301396573513,0.3889993516266736
0.8311047374834858,-0.8516849636157842,0.3894146215314576
0.8311482590102335,-0.8519714454289833,0.3898818000923611
0.8312040194286313,-0.8523381177169509,0.3904924981494632
0.8312700565595348,-0.8527718268485113,0.3912691734305487
0.8313720686893361,-0.8534406529965359,0.3926334822194396
0.8314759016216942,-0.8541199766851548,0.3941952376694806
0.8315912302288688,-0.8548728058633686,0.3960269224048602
0.8316040572336105,-0.8549564256218354,0.3962331634582123
0.831629711243094,-0.8551235984965234,0.3966447173146837
0.8316721392670949,-0.8553998832309035,0.3973206672524807
0.8317569953150968,-0.8559517231371955,0.3986257048002875
0.8318193561573983,-0.8563566507295768,0.3995257447076877
0.8318709573372752,-0.8566913150116572,0.4002279208635271
0.8319285094350878,-0.8570641495979096,0.4009722445619997
0.8320040887182161,-0.8575530871442286,0.4019008338925658
0.8320877875471668,-0.8580936489789687,0.4028808656646087
0.8321764472636344,-0.8586652149335885,0.4038827540363941
0.8322612701658434,-0.8592110483016511,0.4048215569668548
0.8322973481685713,-0.8594429135199316,0.4052179038627576
0.8323222058646754,-0.8596025655638659,0.4054905193559661
0.8323502149225404,-0.8597823571698757,0.4057976062655515
0.8323769507030735,-0.8599538761818514,0.4060905473724765
0.8324146300923929,-0.8601954373155007,0.4065031541762209
0.8324580016962339,-0.8604732522628369,0.4069792303159635
0.8325131368988562,-0.8608260494300749,0.4076039902189498
0.8325811444125764,-0.8612606442564581,0.4084483010602697
0.8326840345531731,-0.8619169569860474,0.4099235039991316
0.8327886804185506,-0.862582991089967,0.4116146707163934
0.8329036089412186,-0.8633127519453037,0.4135621561680177
0.8329164005276446,-0.8633938632589573,0.4137804324545303
0.8329419837004964,-0.8635560189575691,0.4142154376599317
0.8329472286336512,-0.8635892522774499,0.4143042520887093
0.8329577184999608,-0.8636557076625165,0.4144816658391247
0.83297869823258,-0.863788573409832,0.4148347206754418
0.8329839431657348,-0.863821780466065,0.4149224904591228
0.8329852543990235,-0.8638300816437969,0.4149444207380989
0.8329855822073456,-0.8638321569015837,0.4149499025010823
0.83298623782399,-0.8638363073731817,0.4149608642999381
0.8329864017281511,-0.8638373449819204,0.4149636040788722
0.8329867295364732,-0.8638394201884024,0.4149690831403359
0.8329873851531175,-0.8638435705573904,0.4149800380842876
0.8329886963864063,-0.8638518711194618,0.415001934214585
0.8329913188529837,-0.863868471539981,0.4150456695729402
0.8329965637861385,-0.8639016695664534,0.4151328817328936
0.8330070536524481,-0.8639680543606318,0.4153060668802749
0.8330280333850673,-0.8641007789098888,0.4156468583569123
0.8330699928503057,-0.8643660478197269,0.4163049475723636
0.8331286840552609,-0.8647366920787042,0.4171750436830174
0.8332350415163419,-0.8654071576160909,0.4186289260478886
0.833312221374313,-0.8658927229579064,0.4196069892805648
