time VIN VOUT
0.3807848272699089 -0.9973589339372602 0.8614354964450497
0.3810009908084234 -0.9971579622993711 0.8620579889963308
0.3811791497112681 -0.9969867931651776 0.8625500683039996
0.3813347022344182 -0.9968332571863033 0.8629604124704807
0.3815121688649295 -0.9966534396698171 0.8634109723031224
0.381671894687464 -0.9964873596950778 0.8637962964734799
0.3818357799903848 -0.9963127820015231 0.8641753726228789
0.381989426753962 -0.9961452729041773 0.8645120511198867
0.3821491373466248 -0.995967216616036 0.8648461861356993
0.3823035548023946 -0.9957912469700861 0.8651503859076198
0.382463165512096 -0.9956054184132422 0.8654483514717501
0.3826201892878574 -0.9954186933060479 0.8657219207407025
0.3827833324251975 -0.9952205860993562 0.8659882901720539
0.3829483751005867 -0.9950159160288772 0.8662362060181978
0.383124261457573 -0.9947930876591546 0.8664789643102122
0.3833109763580797 -0.9945512229762382 0.8667094495171703
0.3835212433404807 -0.9942722949410463 0.8669375859196071
0.3837639596024577 -0.9939416904002041 0.8671561056911506
0.3840756034411451 -0.9935036416774184 0.8673676891631403
0.3845007273932184 -0.9928815158977853 0.8675245454394229
0.3852659162478327 -0.9916903491722 0.8674122767392323
0.385879694096814 -0.9906686062773021 0.8669366176480834
0.3863997075433796 -0.9897568311831504 0.8662555405018566
0.3868261160535416 -0.9889776407098481 0.86550096925962
0.387156969132396 -0.9883534967405152 0.8647937564712034
0.3874000033273378 -0.9878841355534775 0.8642053215691775
0.3875662942071486 -0.9875576758283311 0.8637701432978963
0.3875917539238463 -0.9875073129996388 0.8637008612620499
0.3876426733572418 -0.9874062841060618 0.8635608682342186
0.3877445122240327 -0.9872030135191315 0.8632733779332308
0.387870182673418 -0.9869499464991165 0.8629048595495125
0.3878843849603745 -0.9869211920389022 0.8628622346144821
0.3879127895342875 -0.9868635888132389 0.8627764827639627
0.3879198906777658 -0.9868491683605679 0.8627549016612373
0.3879340929647223 -0.9868203038805236 0.8627116368649643
0.3879624975386353 -0.9867624806248443 0.8626245147730167
0.3879667427295921 -0.9867538278808812 0.8626114257308434
0.3879752331115058 -0.9867365139684772 0.8625852077516836
0.3879878611860018 -0.9867107415373845 0.8625460754019241
0.3880002291777071 -0.9866854758197993 0.8625076067432551
0.3880194603837611 -0.9866461423725221 0.8624475003524477
0.3880396807477738 -0.986604723662891 0.8623839259075643
0.3880801214757992 -0.9865216951456811 0.8622556186255178
0.3881237007601885 -0.9864319376791705 0.8621156345714729
0.388181762904411 -0.9863118911536094 0.8621398469336886
0.3882502839214844 -0.9861695448989983 0.8631979148102975
0.3883597887401246 -0.9859405405736456 0.8682641682293831
0.388477311855129 -0.9856926907930821 0.876910593459238
0.388587489847403 -0.9854583789611103 0.8855394417051822
0.3886051227782892 -0.9854207042321735 0.8868517537220376
0.3886403886400617 -0.9853452096279456 0.8893661873871163
0.3887109203636066 -0.9851936398860148 0.89368165140529
0.3887770993670635 -0.9850507201809169 0.896719533949869
0.3888298971501588 -0.9849362098899758 0.8984556533590995
0.3888851062054708 -0.9848160061965693 0.8997660855268713
0.3889617787645954 -0.9846482849232253 0.9009400378960366
0.3890450204287997 -0.9844651588325826 0.9016331669534442
0.3891329273594193 -0.9842706000090811 0.9019475804897571
0.3892173129233102 -0.98408270490316 0.9020605875479566
0.38931266920712 -0.9838690503749825 0.9021301540874669
0.3894158089415202 -0.9836363659247843 0.902201482178365
0.3895436388271238 -0.9833456872081389 0.9022784960354633
0.3896956771654542 -0.9829966560373845 0.9023584023837117
0.3898996716802621 -0.9825227133821521 0.9024403372289872
0.3900767692454641 -0.9821060248895648 0.9024910384447548
0.3902348951555217 -0.9817298638612427 0.9025175603113366
0.3903950849636922 -0.981344840569294 0.9025290314767334
0.3905669123941425 -0.9809274253512157 0.902520986591508
0.3907255754052553 -0.9805379287550492 0.9024971833323406
0.3908867644676407 -0.9801382395235326 0.9024543706905925
0.3910409815474779 -0.9797520739473046 0.9023979091041079
0.3911997133281813 -0.979350760640964 0.9023216519468079
0.3913551079474137 -0.9789541099186972 0.9022310259874238
0.3915148114623921 -0.978542570924218 0.9021193607976992
0.3916738448306869 -0.9781288423985586 0.9019911078854871
0.3918392327221836 -0.9776944386768253 0.9018378253226921
0.3920091948679566 -0.9772436204458965 0.9016605417407069
0.3921921837968902 -0.9767532657506337 0.901445537816018
0.3923909990592804 -0.9762146472156178 0.9011847427907205
0.3926196392718468 -0.9755876957218462 0.9008479718953502
0.3928991828691074 -0.97481022047388 0.9003834653619844
0.3932697957874404 -0.9737609161603985 0.899675186655195
0.3938374017892986 -0.9721129354805942 0.8983841133709766
0.3944638161312202 -0.9702368060457778 0.8966611660154121
0.3950426088237135 -0.9684498642084323 0.8947877134021586
0.3955446858793739 -0.9668582715289809 0.8929410985699999
0.3959486243188994 -0.9655498384349069 0.8913072248175771
0.396254043828589 -0.9645440081738745 0.8899845349157959
0.3964720127524974 -0.9638174876149218 0.8889957130698556
0.3966138248053671 -0.9633409253773892 0.8883321967546739
0.3966383938084164 -0.963258049780274 0.8882156674073353
0.3966875318145152 -0.9630920231338558 0.8879813147975062
0.3967858078267126 -0.9627588682540177 0.8875068726616804
0.3968897986916177 -0.9624047411592892 0.8869969594679564
0.3969044138794958 -0.96235483933983 0.8869245806930595
0.396933644255252 -0.9622549383191759 0.8867794550434053
0.396940951849191 -0.9622299427773793 0.8867430574966961
0.3969555670370691 -0.9621799273513014 0.8866701732999273
0.3969847974128253 -0.9620797991351145 0.8865239106371685
0.3969881763404978 -0.9620682162985926 0.8865069610296613
0.396989021072416 -0.9620653203184398 0.8865027231455406
0.3969907105362522 -0.9620595280329105 0.8864942461065896
0.3969940894639248 -0.9620479421609639 0.8864772836946956
0.3970008473192699 -0.9620247652135921 0.8864433314356136
0.3970095511082791 -0.9619949042105385 0.8863995534563855
0.3970269586862975 -0.9619351476800445 0.8863118271588982
0.3970533093590408 -0.9618446038229511 0.8861786038289226
0.3970949559423406 -0.9617012864484353 0.8859669974599269
0.397139661556683 -0.9615471489723891 0.8857384930405425
0.3971970661289049 -0.9613487826054756 0.8856621861420754
0.3972672945391981 -0.9611054220171618 0.8866831647708633
0.3973779758147679 -0.960720361809905 0.891849430741768
0.3974937966679333 -0.9603154310560579 0.9004760444714628
0.3976052261816246 -0.9599239331812297 0.9092605087777833
0.3976231460562118 -0.9598607975637523 0.9105949163773417
0.3976276260248586 -0.9598450060539304 0.9109241628268919
0.3976365859621522 -0.9598134139080925 0.9115739057447053
0.3976545058367394 -0.959750193113046 0.9128355625947872
0.3976589858053862 -0.9597343803097077 0.9131431712425585
0.3976601057975479 -0.959730426633601 0.9132198451372495
0.3976623457818713 -0.9597225187110657 0.9133726241375004
0.397666825750518 -0.9597067005847321 0.9136745114939266
0.3976757856878116 -0.9596750552071862 0.9142631867684421
0.3976937055623989 -0.9596117279539865 0.9153736895027362
0.3977258088593423 -0.9594981560653592 0.9171336881837431
0.397776659468626 -0.9593179422144613 0.9193601016295864
0.3978562146380302 -0.9590352140202564 0.9217149154061762
0.3979313113235905 -0.9587674512354284 0.922993364547698
0.3980047474970767 -0.958504783402227 0.9236415684002589
0.3980859221246419 -0.9582134867095656 0.9238987951105043
0.398172013899765 -0.9579034552584584 0.9238797064913196
0.3982621798165369 -0.9575775501281261 0.9237425376424995
0.3983604727694683 -0.9572208692388654 0.9235735766913519
0.3984750530117657 -0.9568032423756113 0.9233705569335784
0.3986122718263501 -0.9563004913340932 0.9231166599691453
0.3987874048372196 -0.9556546976062517 0.9227774777860589
0.3989912145221622 -0.9548973327845101 0.9223595223225093
0.3991621204159863 -0.9542574111209042 0.9219908724201442
0.3993179451430959 -0.9536701216572663 0.9216391799223065
0.3994924704019079 -0.9530080103636397 0.9212289021070776
0.3996527636874895 -0.9523958536236898 0.9208355980730695
0.3998154726292828 -0.9517705194910294 0.9204213031488818
0.3999696307295961 -0.9511743776564251 0.9200136297385865
0.4001286029369381 -0.9505558808168175 0.9195788409113903
0.4002835163477342 -0.9499495256476087 0.9191399711163362
0.4004428205507166 -0.9493222297945406 0.9186740395059458
0.4006005047586524 -0.9486975664467029 0.9181971533143813
0.4007638790344473 -0.9480464329929208 0.9176875500386531
0.4009301172738974 -0.9473797835312134 0.9171517362943642
0.4011072470139003 -0.9466649074734064 0.9165625729482838
0.4012965065133309 -0.9458958940767717 0.9159111478239654
0.4015100782392521 -0.9450216682485797 0.9151497724679113
0.4017593717125321 -0.9439926110458476 0.9142245254550561
0.4020797635846681 -0.9426564643137684 0.9129785104194535
