time,VIN,VOUT
0.65455910928606,0.9318017611263321,0.8778027531692184
0.6547211741882487,0.9310606212029496,0.8767272996502745
0.6548848940903248,0.9303079917737911,0.8756274065181249
0.6550577138079334,0.9295092579111016,0.8744499459757115
0.6552394952982188,0.9286643740370706,0.8731962547480523
0.6554403190046361,0.9277253519796306,0.871791653114188
0.655665420754917,0.9266657866751761,0.8701963385418764
0.6559360436320966,0.9253821362724204,0.8682483971618793
0.6562757116777502,0.9237558383262554,0.8657628227682546
0.6567356004425411,0.9215271213948631,0.8623289114324801
0.6574416150924135,0.9180457606471512,0.856925128164291
0.6584181775924135,0.9131112822233595,0.8492257642596388
0.659295258165278,0.908562242263363,0.8421289850158341
0.6600072846469636,0.9047880721685823,0.8362609452506751
0.6605512161872933,0.9018560867476197,0.8317232226362148
0.6609527232377796,0.8996647821313626,0.8283448789981068
0.661242368708411,0.8980697607586775,0.8258946574844471
0.6614453295919089,0.8969450038793706,0.8241704801776191
0.6614763549499265,0.8967725550455573,0.8239066415949138
0.6615384056659616,0.8964272484667121,0.8233783661268891
0.6616625070980316,0.8957350003994007,0.822320306032869
0.6618227194485706,0.8948381013431564,0.8209516383847375
0.6618412550526194,0.8947341013653114,0.8207930606608201
0.661878326260717,0.8945259557860665,0.8204758386331439
0.6619343587873012,0.8942109786918462,0.8199960548021528
0.6619430405460135,0.8941621360248496,0.8199216789237946
0.6619604040634379,0.8940644187633667,0.8197729092311736
0.6619744154573078,0.8939855353292577,0.8196528342317265
0.6619887768843923,0.8939046524639104,0.8195297358957764
0.6619923672411634,0.893884427198364,0.8194989568067252
0.6619932648303561,0.8938793705976633,0.8194912619398818
0.6619950600087416,0.8938692570550884,0.8194758720169791
0.6619986503655128,0.8938490286052662,0.819445091018273
0.662005831079055,0.8938085662470737,0.8193835244738958
0.6620148088030772,0.8937579677381254,0.819306542145809
0.6620327642511216,0.8936567365942424,0.8191525493253535
0.6620603389860688,0.8935011842211907,0.8189159849354816
0.6621031235626417,0.8932596189515882,0.8185487608907605
0.6621483833870041,0.8930037971800456,0.8182028908460189
0.662207048479903,0.892671775044877,0.8183620140308573
0.6622648143746646,0.8923443679813823,0.8199999689271283
0.6623265624952387,0.8919938704038453,0.8239039453218862
0.6624030304086922,0.8915590753003243,0.8317031041602664
0.6625037766507242,0.8909849773439461,0.8456550118562594
0.6626065378148687,0.8903979262585358,0.8620230558099315
0.6626193138095564,0.890324836121381,0.8641016970210484
0.6626448657989319,0.8901785870029245,0.8682104704476136
0.6626512537962758,0.8901420103821538,0.8692209538932885
0.6626640297909635,0.8900688399328743,0.871218371594167
0.662689581780339,0.8899224302099659,0.8750056475449076
0.6627204519363791,0.8897454256689408,0.879110335298334
0.662753420314616,0.8895562424028578,0.8828805432751528
0.6628193570710899,0.8891774178567026,0.8886554739041228
0.6629059283283185,0.8886791156246173,0.8933384325269564
0.6629830196981544,0.8882344940965339,0.8954996806110885
0.6630597597640442,0.8877910707871038,0.8964144210286067
0.6631455693418806,0.8872942638492627,0.8965096275152155
0.663230835566727,0.8867995807964612,0.8960920941944285
0.6633286536140794,0.8862308227888517,0.8954276722872586
0.6634343075949004,0.8856149989002035,0.8946875257597166
0.6635656475795301,0.8848472829301169,0.893760224674233
0.6637226628265189,0.883926325424168,0.892634178869922
0.66393439706175,0.8826789705874077,0.891093436400105
0.6641119143002674,0.881628376568889,0.8897779771124694
0.6642682041331619,0.8806997801560441,0.8886059092418308
0.6644279987127927,0.879746848082695,0.8873903549215072
0.6645972773324103,0.8787334888074322,0.8860884509549727
0.6647559159085104,0.8777802150836896,0.8848516819117049
0.6649161525522355,0.8768137971768571,0.8835900907260201
0.6650706937778778,0.8758783615899921,0.8823584020463732
0.6652287797638322,0.874918051798904,0.8810870824127336
0.6653842744323655,0.873970114830144,0.8798224198021789
0.6655432763235803,0.8729973462473299,0.8785182134106967
0.665701927629006,0.8720232487778716,0.8772030847481579
0.6658658572572067,0.8710131022262961,0.875833033512074
0.6660337877833575,0.8699744692316709,0.8744153108476852
0.6662124067914329,0.8688654772270398,0.8728947795385373
0.6664039846693196,0.8676711622071708,0.8712472866622463
0.6666189859039776,0.8663248353783446,0.869381300503735
0.6668660136496787,0.8647701537479849,0.8672132412582131
0.6671749156143187,0.8628143398742552,0.8644705330170214
0.667571940349125,0.8602814870904756,0.8608938657226052
0.6681396968360984,0.8566222458774567,0.8556899829746106
0.6691162593360984,0.8502263158602941,0.846519356639763
0.6700928218360984,0.843702344887342,0.8371161263694741
0.6709541976217225,0.8378423893050793,0.8286607728205619
0.671626426626582,0.8332009684082238,0.8219744162660776
0.6721229403248007,0.8297345835617189,0.8169913820599229
0.6724832497188177,0.8271988690171101,0.813355086911034
0.6727402193599263,0.8253800555384793,0.8107508962685142
0.6729168439551542,0.8241249267388996,0.8089570534298668
0.6730448882185874,0.823212480427853,0.8076536374707514
0.673160759157294,0.822384944414284,0.8064732611795606
0.6731824539587561,0.8222298089640568,0.8062518526007911
0.6732258435616804,0.8219193547400604,0.8058091828077402
0.6733126227675288,0.8212977133210494,0.8049233444956165
0.6733764904681381,0.8208395741285959,0.8042708081483885
0.6733862142212944,0.8207697767994089,0.8041714379321029
0.6734056617276072,0.8206301453774469,0.8039726509048769
0.6734203511494088,0.8205246441011711,0.8038224671043752
0.6734240235048592,0.8204982644133767,0.8037849188597268
0.6734249415937218,0.8204916692183977,0.8037755316028794
0.673426777771447,0.8204784785008107,0.8037567567508872
0.6734304501268974,0.820452095755142,0.8037192055717487
0.6734377948377982,0.8203993250220224,0.803644098954459
0.6734494398122288,0.820315643165488,0.8035250065392476
0.673462676217498,0.8202205038095837,0.8033896214155734
0.6734891490280364,0.8200301570216345,0.8031187964821905
0.6735281050505981,0.819749887482139,0.802720132370865
0.6735748010412288,0.8194136737878788,0.8022650467835813
0.6736229339522047,0.8190668188811653,0.8021104725234592
0.6736660460439446,0.8187558905485167,0.8026859934445293
0.6737101979411316,0.81843721397092,0.8043034935044154
0.6737682544872675,0.8180177939203592,0.808175775397141
0.6738700424677561,0.8172813925242826,0.8191050355384274
0.6739778262550632,0.8165001559016432,0.8343131747689024
0.6739902969730296,0.8164096691470135,0.836199225594602
0.6740152384089625,0.816228635490475,0.8399470171808996
0.6740651212808283,0.8158663276505326,0.8472627184358378
0.6740775919987947,0.81577570059376,0.8490286524360707
0.6741025334347276,0.8155943863796442,0.8524266268543428
0.6741431128823202,0.8152992188961988,0.8573074886432458
0.6741809767416226,0.815023612904156,0.8610479509664714
0.6742213908543278,0.8147292403797978,0.8642063591131913
0.674302219079738,0.814139865001011,0.868467350959446
0.6743765136565113,0.8135973901953386,0.8705634555398122
0.674450558512212,0.8130560331837947,0.8715130769660587
0.6745398070086044,0.8124025837260836,0.8716550698294971
0.6746212251978889,0.8118055739816106,0.8712329987616886
0.674715962928268,0.8111098272666211,0.8704829249634771
0.6748122906024604,0.8104012254325652,0.8696664763033848
0.6749343255229621,0.8095018119919313,0.8686221513008286
0.675072141990455,0.8084837976448832,0.8674379964146328
0.6752600468631674,0.8070918868765605,0.8658049832935646
0.6754534784346372,0.8056543364626645,0.8641099871253832
0.6756185721293102,0.8044236227779511,0.8626468248552388
0.6757747195987939,0.8032564139112408,0.8612544520828188
0.6759473203129722,0.8019626178021896,0.8596997027719167
0.6761080556302299,0.8007543706513641,0.8582426140784368
0.676269784062677,0.7995353609826763,0.8567626273713194
0.6764242218389679,0.7983682212834655,0.8553412720357634
0.6765824686638918,0.7971691761874682,0.8538720898360835
0.6767374772060689,0.7959916114228827,0.8524250193015532
0.6768959999644432,0.7947842262799812,0.8509328835755013
0.6770532139179548,0.7935836946297029,0.8494449673630871
0.677214960369326,0.7923453189354219,0.8479020594296801
0.6773789721833594,0.7910862564957761,0.846328808327294
0.677551474746303,0.7897583877158496,0.8446613048190261
0.6777332753952113,0.788354928846874,0.8428932957246363
0.6779332782398064,0.7868062003150649,0.8409326368813055
0.6781573173468525,0.7850654447957581,0.8387205376149444
0.6784235220498032,0.7829889795316138,0.8360676541488605
0.6787558016942874,0.7803848211727117,0.8327235767217007
0.6791955779348521,0.7769172719633539,0.828240427659182
0.6798329419053578,0.771849696983634,0.8216377682241277
0.6808095044053578,0.7639892722653444,0.811295812353122
0.6817860669053578,0.7560137935728263,0.8007142554541926
0.6827626294053578,0.7479244619838332,0.7899246877856677
0.6835208851222558,0.7415657256404288,0.781424776012877
0.6840695993122784,0.7369221820198267,0.7752144916232548
0.6844608823662319,0.7335895000452992,0.7707600769211183
0.6847383758064262,0.731215246391603,0.767587838042223
0.6849318439454402,0.729554656946087,0.7653711976914678
0.6850703832544727,0.7283628864300921,0.7637804265496763
0.6851987584240433,0.7272565812615797,0.762305104549198
0.6852226276489858,0.7270506734841269,0.7620303786097542
0.6852703660988706,0.7266386617101229,0.7614809703199846
0.6853658429986402,0.7258138538047938,0.7603815695087046
0.6854405792980269,0.725167491165761,0.759520217260737
0.6854517004804899,0.7250712540781861,0.759392017330529
0.6854739428454157,0.724878737421091,0.759135549298943
0.6854795034366472,0.7248305994077833,0.7590714192643921
0.6854906246191101,0.7247343127639708,0.7589431559508144
0.6854934049147259,0.724710238891273,0.7589110880115035
0.6854989655059573,0.724662088491991,0.7588469502082634
0.6855100866884203,0.7245657770786996,0.758718664508267
0.6855246632541678,0.7244395200036037,0.758550500759792
0.6855406088369745,0.7243013771467968,0.758366517967515
0.6855725000025881,0.7240250041936213,0.757998473897137
0.6856149360972933,0.7236570672199752,0.7575085734944985
0.6856642943520471,0.723228853630781,0.7570486481083251
0.6857239768758236,0.7227106989733874,0.7572778117865967
0.6858059003580625,0.7219987897536455,0.7602871404560257
0.6859110058327065,0.7210843101519122,0.7688074644169737
0.686026065705117,0.7200817792014654,0.7813404181128012
0.6861392766785679,0.7190938886262768,0.7930485065308424
0.6861479020422894,0.7190185631254533,0.7938391619654481
0.6861500583832197,0.7189997304303317,0.7940356122396784
0.6861543710650805,0.7189620634562871,0.7944250634620176
0.686162996428802,0.7188867231733789,0.7951839413670918
0.6861802471562448,0.7187360172713865,0.7966164264495756
0.6862068847567895,0.718503239374147,0.7985809482160728
0.6862366166735367,0.7182433261097868,0.8004305243975227
0.6862960805070313,0.7177231988308275,0.803185826650712
0.6864060640430627,0.7167601222610969,0.8058599841791365
0.6864882183787075,0.7160398401149124,0.8064603022204899
0.6865617419137388,0.7153945807478169,0.8063835993425931
0.6866461121383758,0.7146533759136293,0.8058484771451635
0.6867309846974486,0.7139069474813238,0.8050616252714465
0.6868301195354207,0.713034058453062,0.8040485770818167
0.6869359808548539,0.7121007205776035,0.8029589390391033
0.6870685350976915,0.7109302649408826,0.8015896622773048
0.6872258160009723,0.7095389139995493,0.7999593709702055
0.6874394545153277,0.7076445694738281,0.7977337647047446
0.687617270462106,0.7060639758864746,0.7958727172139282
0.6877731249946613,0.704675696364607,0.7942344678050385
0.6879327779896363,0.7032507793256872,0.7925504287897899
0.6881014405821151,0.7017423762011163,0.7907641721792539
0.6882600559528544,0.7003209521804569,0.7890784410796371
0.6884200483378703,0.6988843694712555,0.7873717520993485
0.688574621778299,0.6974937606509701,0.7857175665629157
0.6887324835024006,0.6960708528311697,0.7840223479696492
0.6888878801732833,0.6946674886783519,0.7823484640003534
0.6890465107276268,0.6932321875930272,0.7806341288352776
0.6892047279660853,0.6917978822871887,0.7789191407695611
0.6893677344252149,0.6903173006569499,0.7771466353210438
0.6895342487668102,0.6888018664065246,0.775330568880569
0.6897103298479546,0.6871960853439201,0.773404058271732
0.6898978857708945,0.6854819584473361,0.7713455193938059
0.6901061937224697,0.6835737101673678,0.7690513706443789
0.6903426086058206,0.6814023085616873,0.7664381647431563
0.6906291205624421,0.6787627210253928,0.7632579823813859
0.6909898234646281,0.6754271173359546,0.7592347470794243
0.6914756354600224,0.6709126470235873,0.7537834820908145
0.6921908691076014,0.6642207897159984,0.7456956045782814
0.6931674316076014,0.6549973529588665,0.7345477322042623
0.6941439941076014,0.64567527600965,0.7232972473439565
0.6951205566076014,0.6362559627388467,0.7119632552359496
0.6960971191076014,0.6267408316603883,0.7005637390733939
0.6968227461487431,0.6196094873027325,0.6920602198237135
0.6973300796594035,0.6145928588735275,0.6861018069467698
0.6976812042225562,0.6111062205038771,0.6819729252931532
0.6979260610249525,0.6086677670346491,0.6790915469720733
0.6979637447053859,0.6082919746042523,0.6786479922824272
0.6980391120662527,0.6075399806050872,0.6777607268894956
0.6981898467879862,0.6060343584147709,0.6759858260857343
0.6983879572262155,0.6040522151503611,0.6736523496824613
0.6984113338156793,0.603818079490348,0.6733769636147302
0.6984580869946069,0.603349651872389,0.6728261450772332
0.6985373931940533,0.6025545941362308,0.6718917128138302
0.6985484425515073,0.6024437749881659,0.6717615171791645
0.6985705412664153,0.6022221018498899,0.6715011157125039
0.6986147386962313,0.6017786162645825,0.6709802854809422
0.698617441287021,0.6017514919203508,0.6709484370839327
0.6986228464686005,0.6016972411497364,0.6708847396186771
0.6986336568317595,0.6015887312807783,0.6707573423282924
0.6986363594225492,0.6015616020787783,0.6707254928189047
0.6986370350702467,0.6015548196698647,0.6707175304406942
0.698637203982171,0.6015531240608605,0.6707155398459976
0.6986375418060197,0.6015497328347214,0.6707115586561142
0.6986382174537171,0.60154295034992,0.6707035962704373
0.698639568749112,0.6015293852502249,0.6706876714519657
0.6986422713399018,0.6015022545304869,0.6706558216408691
0.6986476765214813,0.6014479910097206,0.670592121656584
0.6986584868846403,0.601339455643913,0.6704647203537678
0.6986770978114624,0.6011525771130016,0.6702453843301138
0.6987053068702943,0.6008692578474254,0.669912921113588
0.6987469555462006,0.600450819010031,0.6694220411869316
0.6987931742545768,0.5999862731185672,0.668914461334899
0.6988510721065699,0.5994040541849213,0.6686651529943006
0.6989248845949873,0.5986613381139945,0.6696741574293571
0.6990399616380412,0.5975023825850608,0.6743171001095767
0.6991517437739019,0.5963754141136866,0.6805948015622373
0.699267149632875,0.5952106773181473,0.686708669249402
0.6992869564258695,0.5950106507876017,0.6876360932878508
0.6992919081241181,0.5949606383948733,0.6878626074816605
0.6993018115206153,0.5948606066986659,0.6883044854318814
0.6993216183136098,0.5946605156686606,0.6891278772056699
0.6993489523489805,0.5943843228713132,0.6901245595248545
0.6993788579336575,0.5940820658927678,0.6910256928734781
0.6994386691030113,0.5934773002732765,0.6923044140097669
